19.3956	0.168667	1.43888e7
18.8576	0.173428	1.24067e7
18.3615	0.17838	1.07009e7
17.9035	0.183527	9.23157e6
17.4801	0.188872	7.96528e6
17.088	0.194422	6.87346e6
16.7245	0.200182	5.9318e6
16.3872	0.206155	5.11944e6
16.0739	0.212347	4.41855e6
15.7826	0.218763	3.81379e6
15.5115	0.225408	3.29191e6
15.2589	0.232286	2.84156e6
15.0235	0.239404	2.45292e6
14.804	0.246766	2.11755e6
14.5991	0.254377	1.82814e6
14.4077	0.262242	1.5784e6
14.2289	0.270366	1.36288e6
14.0618	0.278754	1.1769e6
13.9056	0.28741	1.01641e6
13.7594	0.296339	877916
13.6226	0.305547	758399
13.4945	0.315037	655253
13.3746	0.324813	566232
13.2623	0.33488	489398
13.1571	0.345241	423075
13.0585	0.355901	365821
12.9661	0.366869	316364
12.8793	0.378171	273573
12.7977	0.389833	236510
12.7211	0.401877	204393
12.6493	0.414323	176560
12.5818	0.427189	152443
12.5187	0.440491	131555
12.4597	0.454244	113476
12.4047	0.468462	97835.2
12.3535	0.483157	84314.9
12.306	0.498337	72634.9
12.262	0.514014	62552.7
12.2214	0.530195	53854.8
12.1841	0.546885	46356.7
12.1498	0.564092	39896.6
12.1185	0.581817	34333.4
12.09	0.600064	29545.2
12.0642	0.618834	25425.6
12.0409	0.638127	21882.7
12.0199	0.657941	18836.6
12.0012	0.678273	16217.9
11.9846	0.699119	13967.3
11.9699	0.720473	12033.1
11.957	0.742327	10370.7
11.9458	0.764674	8942.04
11.9361	0.787502	7714.02
11.9277	0.8108	6658.31
11.9206	0.834555	5750.48
11.9146	0.858752	4969.62
11.9096	0.883375	4297.77
11.9054	0.908407	3719.4
11.9019	0.933829	3221.35
11.8991	0.959621	2792.23
11.8967	0.98576	2422.34
11.8947	1.01222	2103.28
11.893	1.03899	1827.9
11.8915	1.06603	1590.08
11.89	1.09332	1384.55
11.8884	1.12083	1206.79
11.8868	1.14854	1052.95
11.8849	1.17641	919.679
11.8827	1.20441	804.147
11.8801	1.23252	703.91
11.877	1.2607	616.857
11.8734	1.28892	541.194
11.8692	1.31714	475.369
11.8643	1.34534	418.043
11.8587	1.37348	368.077
11.8523	1.40152	324.48
11.845	1.42945	286.4
11.8369	1.45721	253.107
11.8278	1.48478	223.969
11.8177	1.51213	198.439
11.8067	1.53923	176.049
11.7946	1.56604	156.388
11.7814	1.59253	139.107
11.7672	1.61867	123.9
11.7518	1.64443	110.503
11.7353	1.66979	98.6874
11.7176	1.69472	88.2551
11.6988	1.71919	79.0329
11.6788	1.74317	70.8717
11.6577	1.76664	63.6405
11.6354	1.78959	57.2266
11.6119	1.81198	51.5304
11.5873	1.8338	46.4654
11.5615	1.85503	41.957
11.5345	1.87565	37.9387
11.5065	1.89565	34.3535
11.4773	1.91501	31.1508
11.447	1.93372	28.2864
11.4157	1.95177	25.7215
11.3833	1.96913	23.4242
11.3499	1.98573	21.3684
11.3155	2.00151	19.5303
11.2801	2.0164	17.8881
11.2437	2.03033	16.4218
11.2064	2.04324	15.1137
11.168	2.05507	13.9475
11.1286	2.06575	12.909
11.0883	2.07522	11.9857
11.047	2.08341	11.1665
11.0048	2.09025	10.4421
10.9635	2.09547	9.82787
