21.3283	0.140289	2.64552e7
20.5916	0.143578	2.29402e7
19.9149	0.146988	1.99181e7
19.2919	0.150522	1.73122e7
18.7172	0.15418	1.506e7
18.186	0.157965	1.31099e7
17.6941	0.161877	1.1419e7
17.2379	0.16592	9.95111e6
16.814	0.170093	8.67568e6
16.4196	0.1744	7.5666e6
16.052	0.178841	6.60159e6
15.7091	0.183418	5.76149e6
15.3886	0.188133	5.02985e6
15.0889	0.192986	4.39242e6
14.8081	0.197979	3.83688e6
14.5445	0.203119	3.35207e6
14.2909	0.208559	2.91882e6
14.0438	0.214445	2.52686e6
13.8039	0.22084	2.17431e6
13.5726	0.22779	1.8599e6
13.3512	0.235337	1.58206e6
13.1409	0.243518	1.33871e6
12.9427	0.25237	1.12736e6
12.7574	0.261926	945235
12.5854	0.272222	789426
12.4272	0.283291	656998
12.2827	0.295166	545103
12.152	0.307879	451051
12.0348	0.321463	372357
11.9309	0.335951	306784
11.8399	0.351375	252336
11.7614	0.367768	207263
11.6948	0.38516	170048
11.6397	0.403584	139392
11.5954	0.423071	114184
11.5615	0.443651	93488.6
11.5373	0.465355	76520.5
11.5224	0.488211	62622.5
11.5162	0.512248	51248.1
11.5181	0.537491	41945.1
11.5277	0.563958	34341.5
11.5444	0.591657	28130.3
11.5678	0.620591	23058.3
11.5972	0.650763	18916.9
11.6322	0.682168	15534.7
11.6723	0.714798	12771.7
11.717	0.74864	10513.5
11.7658	0.783673	8666.54
11.8183	0.819872	7154.86
11.8741	0.857206	5916.45
11.9326	0.895636	4900.85
11.9936	0.935117	4067.06
12.0565	0.975597	3381.65
12.1209	1.01702	2817.52
12.1866	1.05931	2352.52
12.2531	1.10239	1968.67
12.3199	1.14619	1651.32
12.3869	1.19061	1388.51
12.4535	1.23555	1170.52
12.5195	1.28091	989.363
12.5845	1.32656	838.563
12.6481	1.37239	712.795
12.7101	1.41826	607.712
12.77	1.46402	519.747
12.8276	1.50953	445.97
12.8826	1.55461	383.981
12.9346	1.59911	331.803
12.9832	1.64281	287.811
13.0281	1.68552	250.667
13.069	1.727	219.269
13.1054	1.76698	192.713
13.1369	1.80515	170.265
13.163	1.84111	151.334
13.183	1.8743	135.476
13.1963	1.9043	122.233
13.2035	1.9316	110.952
13.205	1.9567	101.166
13.2017	1.97994	92.5591
13.1938	2.00161	84.9095
13.1819	2.02191	78.0544
13.1663	2.04103	71.8713
13.1473	2.05909	66.2655
13.1251	2.07621	61.1619
13.1001	2.09248	56.5001
13.0723	2.10797	52.2306
13.0419	2.12275	48.3119
13.0093	2.13686	44.7092
12.9744	2.15035	41.3923
12.9375	2.16327	38.3356
12.8986	2.17563	35.516
12.858	2.18747	32.9138
12.8157	2.1988	30.5114
12.7718	2.20961	28.2951
12.7265	2.21991	26.2529
12.6798	2.22965	24.3725
12.6319	2.23883	22.6427
12.5827	2.24744	21.0522
12.5324	2.25544	19.5904
12.4811	2.26284	18.2472
12.4287	2.26961	17.0131
12.3754	2.27575	15.8794
12.3211	2.28125	14.8377
12.266	2.28611	13.8803
12.2101	2.29033	13.0002
12.1534	2.29389	12.1908
12.096	2.29682	11.4461
12.038	2.2991	10.7607
11.9793	2.30074	10.1294
11.92	2.30176	9.54761
11.8602	2.30216	9.01116
