21.717	0.135536	2.9499e7
20.9371	0.138632	2.55837e7
20.223	0.141834	2.22287e7
19.5674	0.145141	1.93429e7
18.9641	0.148556	1.6853e7
18.4078	0.152078	1.46994e7
17.8936	0.155706	1.28331e7
17.4176	0.159443	1.1213e7
16.9759	0.163287	9.80478e6
16.5655	0.167239	8.57932e6
16.1834	0.171298	7.51185e6
15.8271	0.175464	6.58125e6
15.4944	0.179738	5.76938e6
15.1833	0.184117	5.06063e6
14.8917	0.188604	4.44126e6
14.6178	0.193204	3.89908e6
14.36	0.197924	3.4238e6
14.1167	0.202771	3.00676e6
13.8869	0.20775	2.64055e6
13.6695	0.212866	2.31881e6
13.4635	0.218126	2.03605e6
13.2682	0.223533	1.78753e6
13.0829	0.229093	1.56907e6
12.9068	0.234811	1.37707e6
12.7395	0.240689	1.20833e6
12.5804	0.246733	1.06007e6
12.429	0.252947	929839
12.2849	0.259332	815471
12.1476	0.265894	715059
12.0169	0.272634	626930
11.8922	0.279556	549598
11.7734	0.286662	481762
11.6601	0.293954	422272
11.5519	0.301434	370113
11.4487	0.309104	324393
11.3501	0.316965	284324
11.2559	0.325019	249216
11.1659	0.333266	218456
11.0798	0.341707	191512
10.9974	0.350343	167911
10.9186	0.359173	147241
10.8431	0.368197	129138
10.7708	0.377415	113283
10.7014	0.386826	99397.8
10.6348	0.396428	87235.8
10.5709	0.406221	76582.9
10.5094	0.416203	67251.1
10.4503	0.426371	59074.9
10.3933	0.436723	51910.4
10.3385	0.447257	45631.4
10.2855	0.457969	40127.1
10.2344	0.468857	35300.9
10.185	0.479916	31068.2
10.1371	0.491142	27355
10.0907	0.502532	24096.5
10.0457	0.51408	21236.3
10.002	0.525782	18724.6
9.95938	0.537632	16518.3
9.91785	0.549632	14578.6
9.87683	0.562025	12843.6
9.83616	0.575103	11269.9
9.7962	0.588992	9844.93
9.75737	0.603783	8560.75
9.72008	0.619541	7410.65
9.68471	0.636316	6387.91
9.65161	0.654142	5484.76
9.62108	0.673047	4692.55
9.59335	0.693049	4002
9.56862	0.71415	3403.79
9.54701	0.736335	2888.6
9.52857	0.759583	2447.14
9.5133	0.783865	2070.48
9.50114	0.809147	1750.25
9.49199	0.835391	1478.81
9.48573	0.862552	1249.27
9.4822	0.890583	1055.52
9.4812	0.91943	892.204
9.48255	0.949036	754.682
9.48602	0.979338	638.951
9.49139	1.01027	541.581
9.49845	1.04177	459.657
9.50696	1.07375	390.711
9.51669	1.10615	332.656
9.52742	1.13889	283.736
9.53893	1.17189	242.476
9.551	1.20506	207.638
9.56342	1.23833	178.188
9.57599	1.27161	153.258
9.58851	1.30482	132.123
9.60081	1.33788	114.178
9.61272	1.37069	98.9151
9.62405	1.40319	85.9117
9.63467	1.43528	74.8134
9.64442	1.4669	65.323
9.65317	1.49796	57.1927
9.6608	1.52838	50.2125
9.66719	1.55811	44.209
9.67224	1.58706	39.0348
9.67586	1.61517	34.5665
9.67795	1.64239	30.6997
9.67844	1.66865	27.3467
9.67726	1.69389	24.4334
9.67437	1.71807	21.8968
9.6697	1.74114	19.6842
9.66322	1.76306	17.7502
9.6549	1.78379	16.0567
9.64471	1.80328	14.571
9.63263	1.82152	13.2655
9.61866	1.83846	12.1165
9.6028	1.85409	11.1037
9.58506	1.86837	10.2099
9.56544	1.8813	9.42034
9.54398	1.89285	8.7224
9.52072	1.90301	8.10533
9.49569	1.91175	7.55986
9.46895	1.91907	7.07816
9.44059	1.92494	6.65409
9.41068	1.92936	6.28146
9.37927	1.93236	5.95384
9.34642	1.93402	5.66531
9.31225	1.9344	5.41085
