21.1617	0.142629	2.51369e7
20.4449	0.146007	2.17975e7
19.7854	0.149514	1.89222e7
19.1776	0.15315	1.64401e7
18.6161	0.15692	1.42932e7
18.0967	0.160824	1.24334e7
17.6152	0.164865	1.08204e7
17.1683	0.169045	9.42001e6
16.7528	0.173367	8.2034e6
16.366	0.177833	7.14579e6
16.0054	0.182445	6.22596e6
15.6688	0.187205	5.4257e6
15.3542	0.192115	4.72923e6
15.0599	0.197178	4.12294e6
14.7842	0.202395	3.59506e6
14.5257	0.207768	3.13537e6
14.2831	0.2133	2.73492e6
14.0543	0.219015	2.38485e6
13.8375	0.224954	2.0775e6
13.6316	0.23115	1.80718e6
13.4358	0.237629	1.56941e6
13.2496	0.244417	1.36047e6
13.0728	0.251536	1.17715e6
12.905	0.259006	1.01664e6
12.7461	0.266847	876432
12.5959	0.275075	754242
12.4543	0.283708	648011
12.321	0.292761	555889
12.1958	0.302249	476180
12.0787	0.312185	407372
11.9692	0.322585	348096
11.8674	0.333459	297133
11.7728	0.344819	253400
11.6852	0.356678	215931
11.6044	0.369045	183878
11.5301	0.381929	156496
11.462	0.39534	133134
11.3998	0.409286	113220
11.3433	0.423773	96263.1
11.2922	0.438808	81833.7
11.2462	0.454397	69565
11.205	0.470543	59138.3
11.1683	0.48725	50280.6
11.136	0.504521	42758.5
11.1076	0.522356	36371.8
11.083	0.540756	30950
11.062	0.55972	26347.2
11.0442	0.579244	22439.7
11.0294	0.599326	19122
11.0175	0.61996	16304.3
11.0081	0.641141	13910.9
11.0011	0.66286	11877
10.9963	0.685108	10147.9
10.9935	0.707874	8677.38
10.9924	0.731147	7426.06
10.9929	0.754913	6360.68
10.9949	0.779157	5453.07
10.998	0.803862	4679.37
11.0023	0.82901	4019.32
11.0075	0.854583	3455.85
11.0134	0.880558	2974.47
11.02	0.906915	2562.85
11.027	0.933628	2210.61
11.0344	0.960673	1908.92
11.0421	0.988025	1650.29
11.0498	1.01565	1428.37
11.0576	1.04353	1237.77
11.0652	1.07164	1073.91
11.0726	1.09992	932.887
11.0796	1.12837	811.404
11.0863	1.15695	706.638
11.0925	1.18561	616.191
11.098	1.21434	538.029
11.103	1.24309	470.403
11.1072	1.27184	411.828
11.1106	1.30054	361.036
11.1131	1.32916	316.943
11.1147	1.35767	278.615
11.1154	1.38603	245.268
11.115	1.4142	216.213
11.1135	1.44217	190.87
11.111	1.46988	168.738
11.1073	1.49731	149.386
11.1025	1.52442	132.444
11.0965	1.55119	117.593
11.0892	1.57758	104.56
11.0808	1.60356	93.1074
11.0711	1.6291	83.0308
11.0601	1.65419	74.1536
11.0478	1.67878	66.324
11.0343	1.70286	59.4082
11.0195	1.72639	53.2932
11.0034	1.74937	47.8783
10.9861	1.77177	43.0777
10.9675	1.79357	38.8162
10.9477	1.81474	35.0286
10.9266	1.83529	31.6576
10.9044	1.85518	28.6537
10.8809	1.87441	25.9736
10.8562	1.89297	23.5792
10.8304	1.91085	21.4375
10.8035	1.92803	19.5193
10.7754	1.94451	17.7992
10.7464	1.96017	16.2642
10.7164	1.97453	14.9189
10.6852	1.98763	13.7312
10.6527	1.99957	12.6738
10.6187	2.01045	11.7257
10.5834	2.02036	10.8708
10.5468	2.02937	10.0961
10.509	2.03756	9.39129
10.47	2.04498	8.74785
10.4299	2.05168	8.15875
10.3888	2.05772	7.61806
10.3467	2.06312	7.12101
10.3039	2.06789	6.66447
10.2605	2.07202	6.24593
10.2164	2.07549	5.86292
10.1719	2.07827	5.5131
10.1269	2.08035	5.19429
10.0816	2.08168	4.90451
10.0361	2.08226	4.64183
