19.6367	0.162136	1.61718e7
19.0605	0.166665	1.39356e7
18.5303	0.171377	1.20138e7
18.0418	0.176276	1.03604e7
17.5908	0.181366	8.93687e6
17.174	0.186652	7.71038e6
16.7883	0.192139	6.65322e6
16.4308	0.19783	5.7417e6
16.0991	0.203731	4.95555e6
15.7911	0.209846	4.27743e6
15.5048	0.21618	3.69238e6
15.2384	0.222736	3.18761e6
14.9902	0.229521	2.75207e6
14.759	0.236538	2.37626e6
14.5433	0.243791	2.05195e6
14.342	0.251286	1.77209e6
14.1541	0.259027	1.53058e6
13.9784	0.267018	1.32215e6
13.8143	0.275263	1.14228e6
13.6607	0.283766	987025
13.517	0.292532	853020
13.3825	0.301564	737350
13.2565	0.310866	637496
13.1385	0.320442	551288
13.0279	0.330297	476828
12.9238	0.340472	412325
12.8258	0.351017	356283
12.7335	0.361972	307543
12.6465	0.373375	265153
12.5648	0.385254	228316
12.4882	0.397639	196339
12.4167	0.410555	168623
11.5198	0.413469	97356.1
11.4086	0.418608	87181.6
11.2956	0.424689	77329.2
11.1818	0.431753	67970.8
11.0687	0.439838	59239.5
10.9573	0.448976	51226.6
10.8487	0.459195	43982.9
10.744	0.470516	37523.7
10.6439	0.482958	31834.3
10.5492	0.496532	26877
10.4603	0.511248	22598.7
10.3778	0.527109	18937.1
10.3018	0.544116	15825.4
10.2325	0.562266	13196.8
10.17	0.58155	10987.3
10.1142	0.601958	9137.74
10.0649	0.623477	7594.43
10.022	0.646088	6309.94
9.98514	0.669772	5242.98
9.95412	0.694505	4357.9
9.92859	0.72026	3624.37
9.90821	0.747007	3016.72
9.89262	0.774712	2513.44
9.88147	0.803338	2096.54
9.87441	0.832848	1751.05
9.87108	0.863197	1464.57
9.87114	0.89434	1226.83
9.87424	0.92623	1029.35
9.88006	0.958813	865.116
9.88828	0.992037	728.386
9.89861	1.02585	614.406
9.91074	1.06018	519.23
9.92442	1.09498	439.661
9.93937	1.13018	373.032
9.95534	1.16572	317.15
9.97209	1.20151	270.217
9.98939	1.23748	230.742
10.007	1.27355	197.485
10.0247	1.30964	169.421
10.0423	1.34565	145.697
10.0596	1.38151	125.609
10.0764	1.41713	108.563
10.0925	1.45244	94.0721
10.1078	1.48736	81.7296
10.1222	1.5218	71.1946
10.1354	1.55569	62.185
10.1474	1.58895	54.4629
10.1581	1.62152	47.8314
10.1673	1.65334	42.1234
10.175	1.68433	37.2004
10.1811	1.71443	32.9449
10.1855	1.7436	29.2588
10.1881	1.77178	26.0588
10.189	1.79892	23.2751
10.188	1.82499	20.8481
10.1851	1.84993	18.7277
10.1803	1.87373	16.8712
10.1737	1.89634	15.2425
10.165	1.91775	13.8105
10.1545	1.93793	12.5491
10.1421	1.95687	11.4357
10.1277	1.97455	10.4511
10.1114	1.99097	9.57873
10.0933	2.00613	8.80447
10.0734	2.02001	8.11607
10.0517	2.03263	7.50299
10.0282	2.044	6.95615
10.003	2.05411	6.46772
9.97616	2.06298	6.03092
9.94774	2.07062	5.63989
9.9178	2.07706	5.28941
9.88641	2.08231	4.97513
9.85364	2.0864	4.69317
9.81957	2.08934	4.44015
9.78428	2.09116	4.21315
9.74789	2.09189	4.00976
