21.8439	0.134162	3.04867e7
21.0508	0.137198	2.64431e7
20.3253	0.140335	2.2982e7
19.6598	0.143573	2.00072e7
19.0479	0.146912	1.7442e7
18.484	0.150352	1.5224e7
17.9632	0.153892	1.33023e7
17.4813	0.157532	1.16341e7
17.0344	0.161273	1.01838e7
16.6192	0.165112	8.9215e6
16.2329	0.16905	7.82155e6
15.8727	0.173086	6.86219e6
15.5365	0.177218	6.02476e6
15.2218	0.18145	5.29248e6
14.9245	0.185821	4.64685e6
14.6416	0.190376	4.07401e6
14.3715	0.195149	3.56459e6
14.1132	0.200167	3.11166e6
13.8664	0.205455	2.70956e6
13.6307	0.211035	2.35346e6
13.406	0.216927	2.03901e6
13.1921	0.22315	1.76223e6
12.9891	0.229721	1.51943e6
12.7968	0.236657	1.30715e6
12.6151	0.243973	1.12218e6
12.4438	0.251685	961507
12.2829	0.259807	822370
12.132	0.268353	702229
11.9909	0.277335	598762
11.8594	0.286767	509880
11.7371	0.296661	433695
11.6237	0.307028	368529
11.5189	0.317879	312891
11.4223	0.329224	265465
11.3336	0.341074	225099
11.2524	0.353437	190785
11.1784	0.366321	161648
11.1111	0.379736	136931
11.0503	0.393688	115980
10.9955	0.408182	98231.6
10.9465	0.423226	83205.4
10.9029	0.438822	70488.8
10.8643	0.454976	59729.4
10.8304	0.47169	50628
10.801	0.488965	42929.8
10.7758	0.506803	36418.3
10.7544	0.525202	30909.8
10.7365	0.544162	26249.3
10.722	0.563678	22305.4
10.7106	0.583749	18966.7
10.7019	0.604367	16139.2
10.6958	0.625526	13743.6
10.6921	0.647218	11713.1
10.6905	0.669434	9990.98
10.6908	0.692162	8529.56
10.6928	0.71539	7288.64
10.6964	0.739104	6234.16
10.7013	0.763289	5337.55
10.7074	0.787928	4574.54
10.7145	0.813002	3924.69
10.7225	0.838493	3370.8
10.7311	0.864378	2898.27
10.7403	0.890635	2494.82
10.7499	0.917241	2150
10.7598	0.94417	1855.03
10.7699	0.971396	1602.44
10.78	0.99889	1385.95
10.79	1.02663	1200.2
10.7998	1.05457	1040.65
10.8094	1.0827	903.473
10.8186	1.11097	785.399
10.8273	1.13936	683.657
10.8354	1.16784	595.883
10.8429	1.19636	520.082
10.8497	1.2249	454.542
10.8556	1.25342	397.808
10.8608	1.28189	348.637
10.865	1.31027	305.973
10.8683	1.33852	268.912
10.8706	1.36663	236.674
10.8718	1.39454	208.601
10.8719	1.42224	184.113
10.8709	1.44974	162.694
10.8689	1.47709	143.914
10.8658	1.50427	127.418
10.8617	1.53131	112.906
10.8567	1.5582	100.126
10.8507	1.58494	88.8604
10.8438	1.6115	78.9212
10.836	1.63788	70.1478
10.8273	1.66405	62.3987
10.8178	1.69001	55.5505
10.8074	1.71571	49.4959
10.7962	1.74114	44.1401
10.7842	1.76627	39.3997
10.7714	1.79106	35.2043
10.7577	1.81544	31.4931
10.7432	1.83936	28.2108
10.7279	1.86274	25.3079
10.7116	1.88554	22.7401
10.6944	1.90769	20.4677
10.6762	1.92915	18.4557
10.657	1.94986	16.6729
10.6368	1.96979	15.092
10.6156	1.98889	13.6887
10.5932	2.00714	12.4417
10.5698	2.0245	11.3324
10.5454	2.04095	10.3444
10.5198	2.05646	9.46333
10.4931	2.07102	8.67659
10.4653	2.08463	7.9731
10.4364	2.09726	7.34328
10.4065	2.10892	6.7786
10.3755	2.1196	6.2716
10.3435	2.12931	5.8158
10.3104	2.13805	5.40546
10.2764	2.14584	5.03555
10.2415	2.15267	4.70166
10.2056	2.15856	4.39987
10.1688	2.16354	4.12674
10.1312	2.16761	3.87934
10.0929	2.1708	3.65495
10.0538	2.17313	3.45137
10.014	2.17459	3.26674
9.97358	2.1752	3.09937
