21.8645	0.133946	3.06465e7
21.0693	0.136973	2.65823e7
20.3419	0.1401	2.3104e7
19.6749	0.143327	2.01149e7
19.0616	0.146653	1.75376e7
18.4965	0.15008	1.53094e7
17.9747	0.153606	1.33787e7
17.4918	0.157231	1.17028e7
17.0441	0.160955	1.02458e7
16.6282	0.164776	8.97756e6
16.2412	0.168695	7.87239e6
15.8805	0.172709	6.9084e6
15.5437	0.176818	6.06687e6
15.2283	0.181028	5.33058e6
14.93	0.185383	4.68046e6
14.6458	0.189928	4.10289e6
14.3742	0.194697	3.58881e6
14.1143	0.199718	3.13142e6
13.8659	0.205018	2.72522e6
13.6286	0.210617	2.36544e6
13.4023	0.216535	2.04778e6
13.1871	0.222793	1.76827e6
12.9828	0.229408	1.52318e6
12.7893	0.236396	1.30905e6
12.6067	0.243775	1.1226e6
12.4347	0.251558	960784
12.2732	0.259761	820798
12.1219	0.268398	700047
11.9807	0.277483	596177
11.8492	0.287028	507051
11.7271	0.297046	430749
11.6141	0.307549	365566
11.5098	0.318548	309982
11.4139	0.330053	262665
11.326	0.342076	222443
11.2457	0.354625	188296
11.1727	0.36771	159340
11.1066	0.381338	134807
11.0471	0.395518	114040
10.9937	0.410255	96470
10.9461	0.425556	81614.5
10.9039	0.441425	69057.7
10.8669	0.457867	58447.4
10.8347	0.474884	49483.2
10.807	0.492479	41910.3
10.7835	0.510652	35512.5
10.7639	0.529404	30107
10.7479	0.548732	25539.1
10.7352	0.568633	21677.9
10.7256	0.589105	18413.1
10.7188	0.610141	15651.4
10.7146	0.631734	13314.2
10.7128	0.653877	11335.3
10.7132	0.676559	9658.98
10.7154	0.699769	8237.85
10.7194	0.723495	7032.46
10.7249	0.747722	6009.26
10.7318	0.772435	5140.09
10.7398	0.797616	4401.2
10.7489	0.823246	3772.56
10.7588	0.849305	3237.24
10.7694	0.875771	2781.02
10.7805	0.902621	2391.83
10.792	0.929831	2059.53
10.8038	0.957373	1775.51
10.8157	0.985221	1532.55
10.8276	1.01335	1324.48
10.8394	1.04172	1146.1
10.851	1.07031	993.015
10.8623	1.09909	861.506
10.8732	1.12801	748.397
10.8836	1.15706	651.01
10.8934	1.18619	567.066
10.9025	1.21537	494.621
10.9109	1.24457	432.03
10.9184	1.27374	377.886
10.9251	1.30286	330.994
10.9309	1.33189	290.337
10.9356	1.36079	255.036
10.9393	1.38953	224.353
10.9418	1.41807	197.648
10.9433	1.44638	174.378
10.9435	1.47441	154.074
10.9426	1.50215	136.336
10.9404	1.52956	120.82
10.937	1.55659	107.229
10.9322	1.58323	95.3112
10.9262	1.60945	84.845
10.9189	1.6352	75.6423
10.9102	1.66047	67.5405
10.9002	1.68524	60.3974
10.8889	1.70947	54.0921
10.8763	1.73313	48.5193
10.8623	1.75622	43.5866
10.847	1.77871	39.2154
10.8304	1.80058	35.3363
10.8125	1.82181	31.8896
10.7933	1.84239	28.823
10.7729	1.8623	26.0911
10.7513	1.88153	23.6546
10.7284	1.89997	21.4865
10.7043	1.91743	19.569
10.679	1.93356	17.8913
10.6522	1.94805	16.4362
10.6237	1.96108	15.1569
10.5934	1.97285	14.017
10.5614	1.98354	12.9912
