20.9314	0.14624	2.32967e7
20.2436	0.149749	2.02045e7
19.6095	0.153396	1.75363e7
19.0238	0.157183	1.52294e7
18.4819	0.161113	1.32319e7
17.9797	0.165191	1.15001e7
17.5136	0.169418	9.99748e6
17.0804	0.173798	8.69279e6
16.6773	0.178334	7.55943e6
16.3017	0.183028	6.5745e6
15.9513	0.187885	5.71838e6
15.624	0.192908	4.97408e6
15.3181	0.198098	4.32693e6
15.0318	0.203459	3.76418e6
14.7637	0.208995	3.27483e6
14.5123	0.214708	2.84927e6
14.2765	0.2206	2.4792e6
14.055	0.226676	2.15736e6
13.8465	0.232948	1.87704e6
13.6494	0.239454	1.63192e6
13.5297	0.243522	1.49499e6
13.4775	0.2445	1.44869e6
13.4079	0.245725	1.38989e6
13.3233	0.247247	1.32083e6
13.2252	0.249109	1.24343e6
13.1148	0.251349	1.15962e6
12.9938	0.254003	1.07138e6
12.8635	0.257106	980756
12.7255	0.260691	889693
12.5816	0.264792	800005
12.4336	0.269437	713292
12.2832	0.274655	630879
12.1322	0.280473	553779
11.9821	0.286914	482689
11.8344	0.294001	418016
11.6905	0.301753	359891
11.5515	0.310189	308226
11.4184	0.319324	262755
11.292	0.329171	223087
11.1728	0.339743	188751
11.0612	0.351048	159234
10.9574	0.363097	134004
10.8617	0.375895	112551
10.7739	0.389447	94386.7
10.6941	0.403756	79062.2
10.6219	0.418825	66171.8
10.5572	0.434655	55354.8
10.4997	0.451243	46295.1
10.449	0.468588	38718
10.4048	0.486684	32387.8
10.3666	0.505528	27103.3
10.3342	0.52511	22693.7
10.3072	0.545422	19014.8
10.2851	0.566454	15945.3
10.2676	0.588192	13383.8
10.2543	0.610622	11245.4
10.2448	0.633729	9459.17
10.2389	0.657495	7966.07
10.2362	0.681899	6717.11
10.2363	0.70692	5671.42
10.239	0.732536	4795.03
10.244	0.75872	4059.82
10.251	0.785446	3442.34
10.2597	0.812686	2923.11
10.27	0.840408	2486
10.2815	0.868582	2117.53
10.294	0.897173	1806.54
10.3074	0.926147	1543.69
10.3214	0.955467	1321.24
10.3358	0.985097	1132.7
10.3506	1.015	972.692
10.3654	1.04513	836.683
10.3802	1.07545	720.914
10.3949	1.10593	622.227
10.4092	1.13651	537.966
10.4231	1.16715	465.923
10.4364	1.19783	404.227
10.4491	1.22848	351.312
10.461	1.25907	305.857
10.4721	1.28956	266.749
10.4822	1.3199	233.052
10.4914	1.35006	203.97
10.4994	1.37999	178.831
10.5064	1.40966	157.068
10.5122	1.43901	138.196
10.5167	1.46803	121.806
10.5199	1.49666	107.549
10.5219	1.52488	95.1286
10.5225	1.55265	84.29
10.5217	1.57994	74.8173
10.5196	1.60671	66.5259
10.516	1.63294	59.2567
10.5111	1.6586	52.8733
10.5047	1.68367	47.26
10.4969	1.70811	42.3153
10.4876	1.73191	37.9538
10.477	1.75503	34.1034
10.4649	1.77738	30.7055
10.4514	1.79887	27.7084
10.4363	1.81942	25.0656
10.4196	1.83894	22.7359
10.4013	1.85734	20.6832
10.3813	1.87451	18.8756
10.3596	1.89037	17.2857
10.3361	1.90481	15.8896
10.3109	1.9177	14.6678
10.2838	1.92891	13.6041
10.255	1.93823	12.6876
10.2247	1.94542	11.9133
10.1929	1.95024	11.273
10.1579	1.95355	10.6945
10.12	1.95612	10.1397
10.0798	1.95818	9.60709
10.0377	1.95981	9.09684
9.99413	1.96109	8.60947
9.94928	1.96203	8.14561
9.90339	1.96265	7.70565
9.85665	1.96296	7.28973
