21.3405	0.140126	2.65507e7
20.6023	0.143409	2.30231e7
19.9244	0.146813	1.99904e7
19.3003	0.150339	1.73755e7
18.7247	0.153989	1.51158e7
18.1926	0.157765	1.31592e7
17.7	0.161669	1.14627e7
17.2431	0.165701	9.98994e6
16.8186	0.169864	8.71027e6
16.4237	0.17416	7.59745e6
16.0557	0.178589	6.6292e6
15.7123	0.183153	5.78624e6
15.3914	0.187853	5.05206e6
15.0913	0.192691	4.41237e6
14.8101	0.197668	3.85483e6
14.5464	0.202786	3.36864e6
14.2973	0.208083	2.94204e6
14.0601	0.213622	2.56493e6
13.8335	0.219447	2.23086e6
13.6169	0.225595	1.93511e6
13.4101	0.232097	1.67387e6
13.2131	0.238979	1.44382e6
13.0258	0.246268	1.24196e6
12.8484	0.253986	1.06549e6
12.6809	0.262155	911813
12.5232	0.270795	778468
12.3753	0.279926	663188
12.237	0.289568	563863
12.1084	0.299737	478554
11.9891	0.310452	405506
11.8789	0.321728	343117
11.7777	0.333582	289970
11.685	0.34603	244794
11.6006	0.359084	206471
11.5242	0.37276	174018
11.4555	0.387071	146579
11.394	0.402028	123410
11.3395	0.417643	103869
11.2916	0.433927	87404.1
11.2499	0.450888	73542.7
11.2142	0.468536	61880.4
11.184	0.486877	52073.7
11.159	0.505918	43829.9
11.1389	0.525664	36902.2
11.1234	0.546118	31081.2
11.1122	0.567281	26190
11.1049	0.589156	22080.3
11.1014	0.61174	18626.4
11.1012	0.635031	15723.1
11.1042	0.659024	13281.6
11.11	0.683713	11228
11.1185	0.70909	9499.6
11.1293	0.735145	8044.25
11.1423	0.761866	6818.22
11.1573	0.789238	5784.55
11.1739	0.817246	4912.55
11.192	0.845872	4176.35
11.2114	0.875095	3554.33
11.232	0.904893	3028.36
11.2534	0.935242	2583.18
11.2756	0.966116	2206.1
11.2985	0.997486	1886.34
11.3217	1.02932	1614.96
11.3452	1.06159	1384.4
11.3688	1.09426	1188.3
11.3924	1.1273	1021.36
11.4158	1.16066	879.057
11.439	1.19431	757.63
11.4618	1.22821	653.899
11.4841	1.26232	565.179
11.5057	1.29659	489.208
11.5266	1.33099	424.071
11.5468	1.36546	368.158
11.566	1.39997	320.098
11.5842	1.43446	278.736
11.6013	1.4689	243.093
11.6174	1.50324	212.34
11.6322	1.53742	185.768
11.6457	1.57142	162.778
11.658	1.60517	142.862
11.6688	1.63865	125.584
11.6783	1.6718	110.574
11.6863	1.70458	97.5169
11.6928	1.73696	86.1422
11.6978	1.76888	76.2193
11.7013	1.80032	67.5503
11.7032	1.83122	59.9701
11.7035	1.86149	53.34
11.7021	1.89105	47.5375
11.699	1.91982	42.4568
11.6937	1.94234	38.7747
11.6759	1.94293	38.0361
