19.1986	0.175124	1.28903e7
18.6935	0.180115	1.11198e7
18.227	0.185303	9.59442e6
17.7955	0.190693	8.2794e6
17.396	0.19629	7.14526e6
17.0255	0.202099	6.16684e6
16.6816	0.208125	5.32255e6
16.3622	0.214374	4.59395e6
16.065	0.220851	3.96512e6
15.7884	0.227561	3.42239e6
15.5308	0.234509	2.95396e6
15.2906	0.241702	2.54967e6
15.0666	0.249144	2.20075e6
14.8575	0.256841	1.89962e6
14.6622	0.264798	1.63975e6
14.4798	0.273021	1.41549e6
14.3093	0.281515	1.22197e6
14.1498	0.290286	1.05498e6
14.0007	0.299338	910896
13.8611	0.308678	786557
13.7305	0.318309	679271
13.6083	0.328237	586695
13.4939	0.338466	506809
13.3867	0.349002	437870
13.2864	0.359849	378375
13.1924	0.37101	327027
13.1044	0.38249	282708
13.0218	0.394318	244380
12.9436	0.406687	210819
12.8694	0.419752	181284
12.7996	0.433604	155340
12.7346	0.448307	132643
12.6746	0.463917	112881
12.6199	0.480481	95759.6
12.5709	0.49804	80997.7
12.5277	0.516634	68330.2
12.4904	0.536297	57506.7
12.4591	0.557062	48295.8
12.4338	0.578959	40485.8
12.4145	0.602016	33885.2
12.4012	0.626257	28323.1
12.3936	0.651705	23648
12.3916	0.67838	19727.3
12.3951	0.706299	16445.7
12.4038	0.735477	13703.5
12.4175	0.765924	11415.2
12.436	0.797649	9507.82
12.4589	0.830658	7919.35
12.4862	0.864951	6597.42
12.5174	0.900526	5497.86
12.5524	0.937377	4583.52
12.5908	0.975495	3823.36
12.6323	1.01486	3191.36
12.6768	1.05547	2665.84
12.7239	1.09728	2228.75
12.7734	1.14028	1865.08
12.825	1.18443	1562.35
12.8784	1.22969	1310.21
12.9334	1.276	1100.16
12.9897	1.32327	925.107
13.0469	1.37143	779.14
13.1048	1.42037	657.333
13.163	1.47001	555.591
13.2213	1.52025	470.519
13.2793	1.57097	399.292
13.3368	1.62206	339.584
13.3935	1.67342	289.457
13.4491	1.72492	247.308
13.5035	1.77644	211.808
13.5563	1.82787	181.859
13.6073	1.87907	156.547
13.6564	1.92992	135.113
13.7032	1.9803	116.93
13.7477	2.03009	101.475
13.7896	2.07915	88.3108
13.8287	2.12737	77.0771
13.8649	2.17463	67.47
13.8981	2.22081	59.2375
13.9281	2.26579	52.1682
13.9549	2.30946	46.0852
13.9781	2.35173	40.8402
13.9979	2.39247	36.3086
14.0141	2.4316	32.3855
14.0266	2.46901	28.9827
14.0353	2.50461	26.0257
14.0402	2.53832	23.4516
14.0413	2.57004	21.2075
14.0385	2.5997	19.2483
14.0318	2.6272	17.536
14.0211	2.65247	16.0383
14.0065	2.67541	14.7283
13.9879	2.69595	13.5824
13.9655	2.71409	12.578
13.9393	2.72987	11.6959
13.9094	2.74332	10.9197
13.8761	2.75448	10.2358
13.8395	2.76342	9.63299
13.7998	2.77017	9.10171
13.7571	2.7748	8.63413
13.7119	2.77737	8.22357
13.6643	2.77793	7.86464
