21.4472	0.138739	2.739e7
20.6969	0.141967	2.37514e7
20.0083	0.145311	2.06262e7
19.3749	0.148774	1.79333e7
18.7911	0.152355	1.56072e7
18.2519	0.156057	1.35939e7
17.7529	0.159881	1.18484e7
17.2903	0.163827	1.03332e7
16.8607	0.167898	9.01652e6
16.4611	0.172094	7.87129e6
16.0889	0.176417	6.8745e6
15.7417	0.180866	6.00636e6
15.4173	0.185444	5.2499e6
15.1138	0.19015	4.59044e6
14.8296	0.194986	4.01531e6
14.5626	0.19996	3.51277e6
14.3099	0.205116	3.0707e6
14.0696	0.210495	2.68024e6
13.8406	0.216128	2.33498e6
13.6222	0.222044	2.02988e6
13.414	0.228266	1.76071e6
13.2159	0.234819	1.52378e6
13.0276	0.24172	1.3158e6
12.849	0.248991	1.13376e6
12.6801	0.256647	974898
12.5206	0.264707	836673
12.3705	0.273187	716754
12.2296	0.282101	613004
12.0976	0.291464	523481
11.9744	0.30129	446424
11.8597	0.311592	380248
11.7532	0.322384	323538
11.6548	0.333675	275030
11.564	0.345479	233613
11.4805	0.357805	198302
11.4041	0.370664	168239
11.3854	0.372742	163160
10.9782	0.373082	125938
10.8966	0.375732	116772
10.8099	0.379071	107218
10.7188	0.383144	97498.5
10.6245	0.387992	87825.2
10.5279	0.393654	78392.9
10.4302	0.400166	69367.9
10.3323	0.407559	60881.4
10.2354	0.415861	53029
10.1404	0.425096	45869.3
10.0481	0.435283	39427.8
9.95929	0.446437	33702.6
9.87469	0.458569	28668.5
9.79478	0.471687	24284.3
9.71996	0.485793	20497.9
9.65053	0.500888	17251.7
9.58665	0.516967	14485.7
9.5284	0.534025	12141.2
9.47577	0.55205	10162.8
9.42869	0.571028	8499.08
9.38701	0.590945	7104.23
9.35055	0.61178	5937.32
9.31907	0.633512	4962.79
9.29232	0.656114	4149.87
9.27001	0.679561	3472.31
9.25187	0.703821	2907.8
9.23759	0.728861	2437.52
9.22686	0.754646	2045.67
9.21938	0.781137	1719.04
9.21486	0.808293	1446.61
9.213	0.836073	1219.2
9.21351	0.864429	1029.19
9.21612	0.893317	870.26
9.22056	0.922685	737.162
9.22659	0.952484	625.558
9.23396	0.982661	531.841
9.24243	1.01316	453.032
9.2518	1.04393	386.662
9.26185	1.07492	330.675
9.27239	1.10606	283.371
9.28325	1.13731	243.333
9.29425	1.1686	209.39
9.30523	1.19988	180.56
9.31606	1.23109	156.033
9.32658	1.26219	135.126
9.33669	1.2931	117.274
9.34625	1.32379	102
9.35518	1.35419	88.9081
9.36337	1.38427	77.6644
9.37078	1.414	67.9823
9.37734	1.44338	59.6234
9.38303	1.47235	52.3947
9.38776	1.50086	46.1371
9.39149	1.52885	40.7135
9.39414	1.55626	36.0066
9.39564	1.58303	31.9161
9.39595	1.60912	28.3557
9.39501	1.63447	25.2518
9.39278	1.65904	22.5417
9.38922	1.68278	20.1712
9.38429	1.70567	18.0943
9.37798	1.72767	16.2711
9.37026	1.74875	14.668
9.36111	1.76889	13.2557
9.35054	1.78807	12.0094
9.33854	1.80626	10.9073
9.32511	1.82347	9.93117
9.31026	1.83967	9.06493
9.29401	1.85487	8.29478
9.27637	1.86905	7.60888
9.25737	1.88223	6.99686
9.23703	1.89441	6.44988
9.21539	1.90557	5.96063
9.19248	1.9157	5.52308
9.16832	1.92476	5.13201
9.14294	1.93272	4.78277
9.11636	1.93956	4.47136
9.08863	1.94524	4.19427
9.05978	1.94972	3.94866
9.02989	1.95295	3.73221
8.99908	1.95487	3.54343
8.96758	1.9554	3.38191
