21.9279	0.133294	3.1139e7
21.1263	0.136291	2.70111e7
20.3934	0.139387	2.34804e7
19.7216	0.142579	2.04474e7
19.1042	0.145869	1.7833e7
18.5355	0.149255	1.5573e7
18.0104	0.152738	1.36151e7
17.5247	0.156316	1.19155e7
17.0745	0.159988	1.04379e7
16.6564	0.163754	9.15149e6
16.2674	0.167613	8.03032e6
15.9048	0.171562	7.05218e6
15.5664	0.175602	6.19802e6
15.2446	0.17981	5.4391e6
14.9309	0.18434	4.74839e6
14.625	0.189259	4.12085e6
14.328	0.194612	3.55485e6
14.0415	0.200436	3.04875e6
13.767	0.206766	2.60027e6
13.5058	0.213635	2.20632e6
13.2589	0.221073	1.86313e6
13.0271	0.229111	1.56649e6
12.8108	0.237778	1.31192e6
12.6105	0.247102	1.09486e6
12.4261	0.257113	910875
12.2575	0.267838	755745
12.1045	0.279307	625552
11.9666	0.291548	516735
11.8434	0.304588	426112
11.7342	0.318456	350875
11.6386	0.33318	288580
11.5559	0.348787	237118
11.4853	0.365306	194690
11.4264	0.382763	159764
11.3783	0.401186	131056
11.3406	0.420602	107482
11.3125	0.441036	88141.1
11.2934	0.462513	72284.6
11.2829	0.485057	59290.9
11.2803	0.508692	48646.4
11.2851	0.533438	39928.1
11.2968	0.559316	32787.7
11.3149	0.586344	26939.4
11.339	0.614539	22148.3
11.3686	0.643913	18222.3
11.4033	0.67448	15004.1
11.4427	0.706247	12364.7
11.4865	0.739221	10199
11.5342	0.773404	8420.9
11.5855	0.808797	6959.96
11.64	0.845395	5758.78
11.6976	0.883191	4770.38
11.7578	0.922172	3956.34
11.8203	0.962324	3285.32
11.885	1.00363	2731.65
11.9514	1.04606	2274.34
12.0194	1.08958	1896.23
12.0887	1.13418	1583.25
12.159	1.1798	1323.87
12.2301	1.2264	1108.71
12.3017	1.2739	930.08
12.3736	1.32223	781.61
12.4455	1.3713	658.107
12.517	1.421	555.235
12.5879	1.47125	469.436
12.6581	1.52195	397.769
12.7271	1.57297	337.816
12.7948	1.62422	287.579
12.8609	1.67558	245.413
12.9253	1.72692	209.956
12.9876	1.77814	180.086
13.0478	1.82911	154.878
13.1055	1.8797	133.559
13.1606	1.9298	115.494
13.213	1.97928	100.157
13.2625	2.02802	87.1072
13.3088	2.0759	75.9817
13.352	2.1228	66.4762
13.3918	2.1686	58.3383
13.4281	2.21319	51.356
13.4608	2.25646	45.353
13.4899	2.29829	40.1812
13.5151	2.33859	35.7165
13.5365	2.37724	31.8547
13.5539	2.41416	28.5081
13.5674	2.44923	25.6027
13.5767	2.48238	23.0763
13.582	2.51349	20.8764
13.5831	2.54248	18.9586
13.58	2.56925	17.2857
13.5727	2.5937	15.826
13.5611	2.61571	14.5534
13.5453	2.63516	13.4462
13.5253	2.65189	12.4872
13.501	2.66572	11.663
13.4726	2.67669	10.9537
13.4401	2.68508	10.336
13.4038	2.69117	9.79236
13.3641	2.69521	9.30934
13.3213	2.69742	8.87658
13.2755	2.69799	8.48619
