19.8144	0.158022	1.74633e7
19.2111	0.162403	1.50413e7
18.6568	0.166963	1.29622e7
18.1466	0.171705	1.11752e7
17.6764	0.176633	9.63776e6
17.2423	0.181752	8.31392e6
16.8409	0.187065	7.17339e6
16.4694	0.192577	6.19036e6
16.125	0.198293	5.34279e6
15.8054	0.204215	4.61185e6
15.5086	0.21035	3.98137e6
15.2326	0.216701	3.43748e6
14.9757	0.223271	2.96821e6
14.7364	0.230067	2.56329e6
14.5133	0.237091	2.21389e6
14.3052	0.244348	1.91237e6
14.111	0.251842	1.65215e6
13.9295	0.259576	1.42757e6
13.7599	0.267556	1.23371e6
13.6013	0.275784	1.06638e6
13.4529	0.284263	921934
13.314	0.292998	797226
13.1839	0.301992	689547
13.0618	0.311267	596389
12.9457	0.320992	514666
12.835	0.331304	442568
12.7298	0.342279	379109
12.6306	0.353976	323504
12.5377	0.366444	275032
12.4515	0.379726	233014
12.3723	0.393862	196782
12.3004	0.408888	165696
12.2359	0.42484	139153
12.1788	0.441751	116588
12.1292	0.459653	97480.9
12.087	0.478575	81358.8
12.0522	0.498548	67798.8
12.0245	0.519596	56426.3
12.0039	0.541747	46911.5
11.9899	0.565024	38968.3
11.9825	0.589449	32349.3
11.9814	0.615042	26842.5
11.9861	0.64182	22266.6
11.9966	0.6698	18468.5
12.0124	0.698995	15318.6
12.0333	0.729415	12708
12.059	0.761068	10545.2
12.089	0.793958	8754.08
12.1233	0.828087	7270.88
12.1613	0.863452	6042.7
12.2029	0.900049	5025.57
12.2478	0.937867	4183.05
12.2956	0.976893	3484.69
12.346	1.0171	2905.88
12.3988	1.05844	2426.02
12.4537	1.10087	2028.07
12.5102	1.14432	1697.86
12.568	1.18872	1423.67
12.627	1.23402	1195.79
12.6866	1.28012	1006.2
12.7467	1.32695	848.292
12.8069	1.37442	716.59
12.867	1.42244	606.604
12.9266	1.47091	514.61
12.9856	1.51975	437.547
13.0435	1.56884	372.885
13.1003	1.61808	318.532
13.1557	1.66736	272.763
13.2094	1.71658	234.154
13.2613	1.76562	201.518
13.3111	1.81438	173.881
13.3587	1.86275	150.428
13.404	1.91062	130.487
13.4466	1.95788	113.495
13.4866	2.00443	98.9877
13.5237	2.05017	86.5732
13.5579	2.095	75.9279
13.5891	2.13883	66.7797
13.6171	2.18156	58.901
13.6419	2.22311	52.1009
13.6634	2.2634	46.219
13.6816	2.30235	41.1197
13.6964	2.3399	36.6898
13.7079	2.37597	32.8332
13.7159	2.41052	29.468
13.7204	2.44349	26.5257
13.7216	2.47483	23.9477
13.7193	2.5045	21.6843
13.7136	2.53247	19.693
13.7046	2.55871	17.9377
13.6923	2.5832	16.3874
13.6767	2.60592	15.0158
13.6579	2.62686	13.8001
13.6359	2.64601	12.7208
13.6109	2.66338	11.7611
13.583	2.67896	10.9066
13.5522	2.69276	10.1447
13.5186	2.7048	9.4647
13.4823	2.71509	8.85719
13.4435	2.72365	8.31422
13.4022	2.73051	7.82871
13.3587	2.73569	7.39451
13.3131	2.73923	7.00661
13.2655	2.74115	6.66037
13.216	2.74149	6.35189
