19.1713	0.176126	1.2678e7
18.6709	0.181152	1.09373e7
18.2086	0.186377	9.43741e6
17.781	0.191805	8.1442e6
17.3849	0.197441	7.02879e6
17.0176	0.20329	6.06645e6
16.6766	0.209357	5.236e6
16.3596	0.215649	4.5193e6
16.0649	0.222169	3.9007e6
15.7905	0.228925	3.36679e6
15.5348	0.23592	2.90597e6
15.2964	0.243161	2.50822e6
15.0741	0.250653	2.16496e6
14.8665	0.258401	1.8687e6
14.6726	0.266412	1.61303e6
14.4915	0.27469	1.39239e6
14.3222	0.283241	1.202e6
14.1639	0.29207	1.03771e6
14.0158	0.301183	895954
13.8772	0.310585	773631
13.7476	0.320281	668083
13.6262	0.330276	577007
13.5126	0.340575	498416
13.4062	0.351182	430600
13.3065	0.362102	372073
13.2132	0.37334	321563
13.1259	0.384899	277967
13.044	0.396786	240330
12.9671	0.409054	207719
12.8947	0.421789	179345
12.8266	0.435052	154624
12.7627	0.448897	133094
12.7031	0.463366	114366
12.6478	0.478496	98105.5
12.5968	0.49432	84017.5
12.5501	0.510866	71839.2
12.5077	0.528161	61335.9
12.4696	0.546227	52298.5
12.4359	0.565086	44539.1
12.4063	0.584755	37890.2
12.381	0.605251	32204.2
12.3596	0.626587	27349.9
12.3423	0.648774	23212.4
12.3287	0.671825	19690.6
12.3188	0.695748	16696.3
12.3125	0.720551	14153.2
12.3095	0.746239	11995.3
12.3098	0.772813	10165.8
12.3131	0.800273	8615.65
12.3192	0.828614	7302.99
12.3281	0.857832	6191.81
12.3394	0.887917	5251.45
12.3531	0.918856	4455.84
12.3689	0.950635	3782.68
12.3866	0.983237	3213.15
12.4061	1.01664	2731.21
12.4271	1.05082	2323.29
12.4496	1.08575	1977.9
12.4732	1.12141	1685.35
12.4978	1.15775	1437.43
12.5234	1.19475	1227.22
12.5496	1.23236	1048.86
12.5763	1.27055	897.421
12.6033	1.30927	768.749
12.6306	1.34847	659.322
12.658	1.38812	566.186
12.6852	1.42815	486.845
12.7122	1.46852	419.182
12.7389	1.50917	361.423
12.765	1.55006	312.065
12.7906	1.59111	269.842
12.8154	1.63228	233.679
12.8394	1.6735	202.671
12.8624	1.71473	176.048
12.8845	1.75589	153.164
12.9054	1.79693	133.467
12.9251	1.83779	116.493
12.9435	1.87841	101.845
12.9606	1.91874	89.1872
12.9763	1.95872	78.2345
12.9905	1.99826	68.7482
13.0031	2.03726	60.5283
13.014	2.07563	53.4003
13.0231	2.11326	47.2132
13.0303	2.15005	41.8376
13.0355	2.18592	37.1614
13.0387	2.22078	33.0884
13.0396	2.25454	29.536
13.0384	2.28712	26.4333
13.0348	2.31846	23.7192
13.0289	2.34848	21.3412
13.0207	2.37714	19.2547
13.01	2.40436	17.4212
12.9968	2.4301	15.8072
12.9812	2.45431	14.3845
12.9631	2.47696	13.1283
12.9426	2.49802	12.0176
12.9196	2.51744	11.0344
12.8941	2.53521	10.1627
12.8663	2.55131	9.38929
12.8361	2.56572	8.70234
12.8036	2.57843	8.0918
12.7689	2.58944	7.54899
12.732	2.59872	7.06649
12.693	2.60629	6.63781
12.6521	2.61213	6.25758
12.6093	2.61626	5.92107
