20.8595	0.147472	2.27167e7
20.1812	0.151024	1.97028e7
19.5553	0.154716	1.71005e7
18.9768	0.158552	1.48495e7
18.4413	0.162536	1.28995e7
17.9448	0.166669	1.12085e7
17.4837	0.170957	9.74108e6
17.0551	0.175401	8.46686e6
16.656	0.180006	7.35994e6
16.2841	0.184775	6.39811e6
15.937	0.189711	5.56219e6
15.6128	0.194818	4.8356e6
15.3098	0.200099	4.20401e6
15.0261	0.205556	3.65498e6
14.7605	0.211194	3.17772e6
14.5114	0.217016	2.76287e6
14.2778	0.223024	2.40226e6
14.0584	0.229222	2.08883e6
13.8517	0.235633	1.81567e6
13.6542	0.242382	1.57418e6
13.4644	0.249564	1.35965e6
13.2824	0.257239	1.16953e6
13.1085	0.265453	1.00185e6
12.9432	0.274245	854761
12.7871	0.283652	726497
12.6405	0.293708	615290
12.5037	0.304444	519404
12.3768	0.31589	437158
12.2602	0.328077	366952
12.1536	0.341033	307288
12.0571	0.354785	256784
11.9705	0.36936	214189
11.8936	0.384785	178380
11.8261	0.401085	148360
11.7677	0.418284	123256
11.7182	0.436406	102309
11.6771	0.455473	84862.1
11.644	0.475509	70353.8
11.6187	0.496532	58305.4
11.6006	0.518563	48310.7
11.5894	0.541618	40026.9
11.5847	0.565715	33165.6
11.5861	0.590868	27485.7
11.5933	0.617089	22785.5
11.6059	0.644389	18896.6
11.6234	0.672776	15679.3
11.6456	0.702256	13017.3
11.6721	0.732831	10814.6
11.7026	0.764503	8991.34
11.7367	0.797268	7481.61
11.7742	0.831121	6230.8
11.8147	0.866052	5194.32
11.858	0.90205	4334.57
11.9037	0.939099	3621.04
11.9517	0.977178	3028.41
12.0015	1.01627	2535.78
12.053	1.05633	2125.93
12.106	1.09735	1784.63
12.1602	1.13928	1500.12
12.2153	1.18209	1262.72
12.2711	1.22574	1064.41
12.3276	1.27017	898.557
12.3843	1.31534	759.697
12.4412	1.3612	643.287
12.498	1.4077	545.581
12.5546	1.45475	463.47
12.6108	1.50229	394.403
12.6663	1.55022	336.25
12.721	1.59843	287.234
12.7746	1.64683	245.859
12.8269	1.69533	210.89
12.8777	1.74381	181.29
12.927	1.79217	156.194
12.9744	1.84032	134.882
13.0199	1.88816	116.751
13.0633	1.93558	101.299
13.1045	1.9825	88.1055
13.1434	2.02881	76.8189
13.1798	2.07443	67.1453
13.2137	2.11928	58.8365
13.245	2.16326	51.6867
13.2735	2.20629	45.521
13.2993	2.24832	40.1934
13.3223	2.28926	35.5801
13.3425	2.32905	31.5771
13.3597	2.36764	28.0964
13.3741	2.40497	25.0635
13.3856	2.441	22.4152
13.3942	2.47568	20.0978
13.3998	2.50898	18.0659
13.4026	2.54086	16.2804
13.4025	2.57131	14.7083
13.3996	2.6003	13.3211
13.3939	2.62782	12.0947
13.3855	2.65385	11.0083
13.3744	2.67841	10.0438
13.3606	2.70147	9.18597
13.3442	2.72306	8.42153
13.3254	2.74317	7.73892
13.3041	2.76182	7.12831
13.2805	2.77903	6.58112
13.2545	2.79481	6.08979
13.2264	2.80919	5.6479
13.1961	2.82219	5.24973
13.1638	2.83385	4.89043
13.1295	2.84417	4.56563
13.0934	2.8532	4.27171
13.0555	2.86096	4.00532
13.0158	2.86748	3.76359
12.9746	2.87279	3.54399
12.9319	2.87693	3.34417
12.8877	2.87993	3.16223
12.8422	2.88183	2.99638
12.7954	2.88266	2.84503
