20.7115	0.150194	2.1512e7
20.0533	0.153837	1.86616e7
19.445	0.157627	1.61968e7
18.8819	0.161568	1.40625e7
18.36	0.165663	1.2212e7
17.8756	0.169917	1.06065e7
17.4253	0.174333	9.21271e6
17.0063	0.178915	8.00219e6
16.6159	0.183667	6.95062e6
16.2518	0.188593	6.03699e6
15.9119	0.193696	5.24317e6
15.5943	0.198982	4.55344e6
15.2973	0.204453	3.95422e6
15.0193	0.210114	3.43363e6
14.7589	0.215968	2.98144e6
14.5148	0.222019	2.58868e6
14.2858	0.228271	2.2476e6
14.0709	0.234728	1.95142e6
13.869	0.241394	1.69427e6
13.6793	0.248274	1.47096e6
13.5005	0.25539	1.27664e6
13.3316	0.262769	1.10728e6
13.172	0.270433	959587
13.021	0.278402	830805
12.8783	0.286694	718579
12.7435	0.295327	620866
12.6162	0.304317	535890
12.4962	0.313678	462075
12.3832	0.323424	398047
12.277	0.333568	342584
12.1774	0.344123	294602
12.084	0.355099	253150
11.9967	0.366507	217383
11.9153	0.378358	186554
11.8393	0.390698	159945
11.7685	0.403588	136945
11.7026	0.417079	117068
11.6417	0.431213	99911.5
11.5858	0.446024	85130.3
11.5347	0.461545	72421.5
11.4886	0.477803	61519.8
11.4472	0.494824	52188.5
11.4106	0.512629	44218.7
11.3787	0.531239	37425.9
11.3514	0.550671	31647.1
11.3286	0.570941	26739.7
11.31	0.592062	22578.9
11.2957	0.614045	19056.1
11.2854	0.636897	16077.2
11.2789	0.660626	13560.9
11.2761	0.685235	11437.3
11.2767	0.710726	9646.45
11.2807	0.737097	8137.1
11.2877	0.764345	6865.55
11.2975	0.792463	5794.73
11.3101	0.821441	4893.07
11.3251	0.851269	4133.91
11.3424	0.88193	3494.69
11.3617	0.913408	2956.4
11.3829	0.945681	2502.98
11.4057	0.978726	2120.91
11.4301	1.01252	1798.81
11.4557	1.04702	1527.14
11.4824	1.08221	1297.86
11.5101	1.11805	1104.22
11.5384	1.1545	940.575
11.5674	1.19151	802.151
11.5968	1.22906	684.969
11.6264	1.26708	585.675
11.6562	1.30554	501.456
11.6859	1.34438	429.948
11.7154	1.38355	369.167
11.7446	1.42301	317.451
11.7734	1.46268	273.393
11.8016	1.50252	235.813
11.8292	1.54247	203.722
11.8559	1.58247	176.281
11.8818	1.62247	152.788
11.9067	1.6624	132.645
11.9305	1.70221	115.354
11.9532	1.74183	100.488
11.9747	1.78121	87.69
11.9948	1.8203	76.656
12.0137	1.85902	67.1308
12.031	1.89729	58.9027
12.0468	1.935	51.7899
12.061	1.97205	45.636
12.0733	2.00834	40.3066
12.0838	2.04378	35.6859
12.0922	2.07826	31.6747
12.0986	2.11171	28.1886
12.1029	2.14403	25.1539
12.1049	2.17514	22.5087
12.1045	2.20497	20.1997
12.1018	2.23343	18.1811
12.0967	2.26047	16.4141
12.0891	2.28602	14.865
12.0789	2.31001	13.5054
12.0663	2.33238	12.3105
12.051	2.35308	11.2596
12.0332	2.37205	10.3346
12.0127	2.38924	9.52034
11.9897	2.40458	8.80363
11.9641	2.41801	8.17365
11.936	2.42948	7.62119
11.9055	2.43889	7.13893
11.8726	2.44613	6.72151
11.8376	2.45106	6.36604
11.801	2.45341	6.07479
