21.1475	0.142839	2.5024e7
20.4324	0.146225	2.16998e7
19.7745	0.149739	1.8837e7
19.1679	0.153385	1.63656e7
18.6077	0.157164	1.42278e7
18.0892	0.161078	1.23758e7
17.6087	0.165131	1.07695e7
17.1626	0.169323	9.37494e6
16.7478	0.173658	8.16338e6
16.3617	0.178138	7.11022e6
16.0017	0.182764	6.19429e6
15.6656	0.18754	5.39743e6
15.3516	0.192468	4.70397e6
15.0577	0.197548	4.10037e6
14.7825	0.202784	3.57486e6
14.5244	0.208178	3.11726e6
14.2821	0.213733	2.7186e6
14.0523	0.219516	2.36798e6
13.8322	0.225619	2.05675e6
13.6209	0.2321	1.78025e6
13.4185	0.239005	1.53527e6
13.2253	0.24637	1.31912e6
13.0414	0.254227	1.12933e6
12.8673	0.262609	963538
12.7032	0.271542	819445
12.5493	0.281053	694824
12.4058	0.291169	587547
12.2726	0.301914	495607
12.1497	0.313313	417126
12.0371	0.325387	350381
11.9344	0.33816	293809
11.8415	0.351654	246002
11.7582	0.36589	205710
11.6839	0.380888	171835
11.6186	0.396668	143411
11.5617	0.413248	119605
11.5129	0.430647	99697.9
11.4718	0.448882	83072.6
11.438	0.467969	69203
11.4111	0.487921	57643.7
11.3908	0.508754	48015.8
11.3766	0.530479	40001.5
11.3682	0.553107	33332.8
11.3652	0.576646	27785.2
11.3672	0.601105	23170.9
11.3739	0.626488	19332.9
11.385	0.652798	16140.1
11.4002	0.680037	13483.7
11.419	0.708203	11272.7
11.4413	0.737294	9431.86
11.4667	0.767301	7898.48
11.495	0.798218	6620.53
11.5258	0.830032	5554.8
11.5589	0.86273	4665.44
11.594	0.896292	3922.73
11.631	0.930701	3302.01
11.6695	0.965931	2782.79
11.7094	1.00196	2348.09
11.7504	1.03875	1983.79
11.7923	1.07628	1678.22
11.8349	1.11451	1421.62
11.8781	1.15339	1205.92
11.9215	1.1929	1024.4
11.9652	1.23299	871.477
12.0088	1.2736	742.475
12.0523	1.3147	633.535
12.0954	1.35623	541.416
12.138	1.39813	463.421
12.1801	1.44036	397.293
12.2213	1.48285	341.16
12.2617	1.52555	293.441
12.3012	1.56839	252.822
12.3395	1.61133	218.195
12.3766	1.65429	188.636
12.4124	1.69721	163.365
12.4468	1.74003	141.728
12.4797	1.7827	123.175
12.5111	1.82515	107.243
12.5408	1.86731	93.5411
12.5689	1.90913	81.7375
12.5952	1.95055	71.5552
12.6197	1.99149	62.7602
12.6423	2.03186	55.1579
12.6629	2.07154	48.5805
12.6814	2.11045	42.8831
12.6977	2.1485	37.9425
12.7118	2.18558	33.6517
12.7234	2.22162	29.9209
12.7327	2.25654	26.6715
12.7394	2.29027	23.837
12.7437	2.32272	21.3607
12.7453	2.35385	19.1936
12.7444	2.38359	17.2939
12.7408	2.4119	15.626
12.7334	2.41207	15.5071
