21.239	0.141517	2.57501e7
20.5129	0.144853	2.2329e7
19.8453	0.148314	1.93851e7
19.2304	0.151903	1.68452e7
18.6627	0.15562	1.46492e7
18.1377	0.159468	1.27473e7
17.6513	0.163449	1.10979e7
17.2	0.167564	9.66598e6
16.7806	0.171817	8.4219e6
16.3902	0.176208	7.34029e6
16.0263	0.18074	6.3994e6
15.6867	0.185415	5.58056e6
15.3694	0.190234	4.86771e6
15.0725	0.195198	4.24693e6
14.7944	0.200311	3.70619e6
14.5336	0.205572	3.23506e6
14.2888	0.210983	2.8245e6
14.0589	0.216546	2.46669e6
13.8425	0.222262	2.15478e6
13.6389	0.22813	1.88285e6
13.447	0.234151	1.64574e6
13.2661	0.240326	1.43894e6
13.0952	0.246656	1.25854e6
12.9338	0.253141	1.10113e6
12.781	0.259782	963742
12.6365	0.266578	843807
12.4994	0.273529	739072
12.3694	0.280636	647587
12.246	0.287899	567646
12.1287	0.295317	497774
12.0171	0.30289	436682
11.9108	0.310619	383243
11.8095	0.318501	336489
11.7128	0.326537	295566
11.6204	0.334726	259733
11.5321	0.343066	228345
11.4475	0.351558	200842
11.3664	0.360198	176730
11.2886	0.368988	155584
11.2139	0.377923	137033
11.142	0.387004	120750
11.0726	0.396258	106414
11.0053	0.405764	93704.8
10.9398	0.415589	82399.7
10.876	0.425783	72333.2
10.8141	0.436387	63375.3
10.7542	0.447437	55416.1
10.6963	0.45896	48359.5
10.6405	0.470982	42118
10.587	0.483524	36612.8
10.5359	0.496605	31770
10.4873	0.510241	27521.7
10.4412	0.524445	23804.7
10.3976	0.539228	20560.9
10.3567	0.554599	17736.9
10.3183	0.570565	15283.9
10.2826	0.587129	13157.6
10.2494	0.604294	11318
10.2187	0.622061	9729.15
10.1905	0.640428	8359.03
10.1647	0.659391	7179.02
10.1412	0.678944	6164.04
10.1199	0.699081	5291.89
10.1007	0.71979	4543.05
10.0835	0.741061	3900.56
10.0682	0.76288	3349.64
10.0546	0.785231	2877.38
10.0427	0.808098	2472.7
10.0323	0.83146	2125.97
10.0233	0.855296	1828.9
10.0156	0.879585	1574.36
10.009	0.904301	1356.23
10.0034	0.929418	1169.24
9.99876	0.954907	1008.91
9.99485	0.980741	871.354
9.9916	1.00689	753.284
9.98888	1.03332	651.883
9.98658	1.05999	564.748
9.98461	1.08687	489.832
9.98282	1.1139	425.395
9.98112	1.14103	369.935
9.97939	1.16823	322.168
9.97751	1.19543	280.99
9.97538	1.22258	245.457
9.97291	1.24965	214.762
9.97	1.27658	188.216
9.96655	1.30334	165.229
9.9625	1.32986	145.299
9.95776	1.35612	127.995
9.95228	1.38206	112.951
9.94597	1.40766	99.8522
9.93881	1.43286	88.4314
9.93072	1.45764	78.4581
9.92168	1.48197	69.7355
9.91164	1.5058	62.095
9.90057	1.52911	55.3926
9.88845	1.55188	49.5031
9.87526	1.57407	44.3204
9.86099	1.59566	39.7521
9.84561	1.61663	35.7192
9.82913	1.63697	32.1533
9.81155	1.65665	28.9952
9.79286	1.67566	26.194
9.77308	1.69398	23.7055
9.75221	1.71161	21.4912
9.73026	1.72854	19.518
9.70726	1.74475	17.7568
9.68321	1.76026	16.1825
9.65814	1.77504	14.7731
9.63207	1.7891	13.5095
9.60504	1.80244	12.3749
9.57705	1.81507	11.3546
9.54816	1.82698	10.4357
9.51837	1.83817	9.6071
9.48774	1.84866	8.85884
9.45628	1.85844	8.18259
9.42405	1.86752	7.57078
9.39107	1.87588	7.01676
9.35737	1.88354	6.51458
9.32298	1.89049	6.0589
9.28794	1.89676	5.64497
9.25227	1.90233	5.26858
9.21601	1.90723	4.92593
9.17919	1.91146	4.61368
9.14185	1.91504	4.32879
9.10401	1.91797	4.06861
9.06571	1.92028	3.8307
9.02699	1.92198	3.61296
8.98788	1.92309	3.41353
8.94851	1.92359	3.23128
