21.0757	0.143921	2.4453e7
20.3695	0.147347	2.12052e7
19.7194	0.150905	1.84065e7
19.1196	0.154597	1.59892e7
18.5653	0.158425	1.38975e7
18.0521	0.162392	1.20851e7
17.5763	0.166502	1.05128e7
17.1344	0.170755	9.14787e6
16.7234	0.175156	7.96205e6
16.3406	0.179706	6.93134e6
15.9837	0.184408	6.03513e6
15.6505	0.189264	5.25561e6
15.3391	0.194277	4.57745e6
15.0477	0.19945	3.98735e6
14.7748	0.204785	3.4738e6
14.5189	0.210283	3.02682e6
14.2788	0.215947	2.63774e6
14.0488	0.221915	2.29239e6
13.8233	0.228422	1.97854e6
13.6038	0.23554	1.69575e6
13.3921	0.243319	1.44375e6
13.1899	0.251803	1.22162e6
12.9986	0.261035	1.0278e6
12.8193	0.271054	860300
12.6529	0.281901	716776
12.4999	0.293615	594747
12.3607	0.306234	491715
12.2353	0.319796	405255
12.1239	0.334342	333091
12.026	0.349908	273142
11.9416	0.366533	223546
11.87	0.384256	182661
11.811	0.403112	149060
11.7639	0.423134	121521
11.7283	0.444353	99001.3
11.7035	0.466797	80620
11.6889	0.490495	65639.3
11.684	0.515473	53442.6
11.6881	0.541754	43521
11.7006	0.569361	35454.4
11.721	0.598312	28898
11.7488	0.628624	23569.8
11.7832	0.660308	19239.3
11.8239	0.693374	15718.8
11.8704	0.727827	12855.6
11.922	0.763666	10525.9
11.9785	0.800887	8628.96
12.0392	0.839481	7083.2
12.1038	0.879432	5822.55
12.1718	0.920721	4793.41
12.2429	0.96332	3952.36
12.3166	1.0072	3264.26
12.3925	1.05231	2700.6
12.4704	1.09862	2238.28
12.5497	1.14608	1858.55
12.6303	1.19462	1546.22
12.7117	1.24418	1288.93
12.7936	1.29469	1076.66
12.8758	1.34607	901.247
12.9579	1.39825	756.048
13.0396	1.45113	635.65
13.1207	1.50463	535.638
13.2008	1.55864	452.412
13.2799	1.61306	383.025
13.3575	1.66779	325.063
13.4334	1.72272	276.552
13.5076	1.77774	235.869
13.5797	1.83274	201.681
13.6495	1.88761	172.895
13.7169	1.94222	148.604
13.7816	1.99646	128.064
13.8436	2.05023	110.658
13.9027	2.10341	95.8754
13.9588	2.15588	83.2943
14.0117	2.20756	72.5633
14.0613	2.25831	63.3894
14.1075	2.30806	55.5298
14.1503	2.35671	48.7805
14.1895	2.40415	42.9723
14.2252	2.45032	37.9624
14.2572	2.49512	33.6314
14.2855	2.53848	29.879
14.3102	2.58034	26.6207
14.3311	2.62064	23.7851
14.3321	2.63615	22.6408
