20.0375	0.153487	1.90678e7
19.401	0.157706	1.64128e7
18.8173	0.162097	1.41373e7
18.281	0.166665	1.2184e7
17.7874	0.171413	1.0505e7
17.3324	0.176345	9.06047e6
16.9122	0.181466	7.81674e6
16.5237	0.186778	6.74529e6
16.1641	0.192287	5.82185e6
15.8307	0.197995	5.02571e6
15.5213	0.203907	4.33915e6
15.2338	0.210027	3.74696e6
14.9665	0.216359	3.23608e6
14.7177	0.222906	2.79528e6
14.4858	0.229673	2.41491e6
14.2697	0.236662	2.08665e6
14.068	0.243878	1.80334e6
13.8796	0.251324	1.55879e6
13.7037	0.259004	1.34768e6
13.5391	0.26692	1.16542e6
13.3852	0.275075	1.00805e6
13.241	0.283473	872150
13.1057	0.292145	754439
12.9769	0.301256	651026
12.8539	0.310922	559793
12.7371	0.321213	479507
12.6267	0.332183	409172
12.5231	0.343879	347872
12.4267	0.35634	294738
12.3378	0.369606	248923
12.2565	0.383711	209617
12.1831	0.39869	176054
12.1175	0.414575	147518
12.0598	0.431396	123351
12.0099	0.449184	102958
11.9677	0.467967	85804.4
11.933	0.487771	71415.4
11.9056	0.508622	59375.6
11.8853	0.530545	49322.9
11.8718	0.553561	40945
11.8649	0.577692	33973.7
11.8641	0.602957	28180.6
11.8693	0.629372	23371.7
11.8801	0.656953	19383.4
11.8962	0.685711	16077.6
11.9172	0.715657	13339
11.943	0.746798	11070.9
11.9731	0.779138	9192.87
12.0072	0.812677	7637.85
12.045	0.847414	6350.08
12.0863	0.883344	5283.46
12.1308	0.920455	4399.7
12.178	0.958736	3667.11
12.2279	0.998169	3059.55
12.2801	1.03873	2555.36
12.3343	1.0804	2136.66
12.3903	1.12315	1788.7
12.4478	1.16693	1499.27
12.5067	1.21172	1258.31
12.5666	1.25748	1057.51
12.6273	1.30414	890.013
12.6886	1.35168	750.136
12.7504	1.40002	633.194
12.8123	1.44911	535.316
12.8742	1.49889	453.286
12.936	1.5493	384.461
12.9973	1.60022	326.665
13.058	1.65155	278.082
13.1178	1.70319	237.198
13.1765	1.75502	202.75
13.2339	1.80693	173.685
13.2898	1.8588	149.123
13.344	1.91052	128.335
13.3962	1.96197	110.711
13.4464	2.01303	95.7446
13.4944	2.0636	83.0103
13.5399	2.11355	72.1553
13.5829	2.16278	62.8846
13.6233	2.21119	54.9511
13.6609	2.25866	48.1483
13.6955	2.30511	42.3032
13.7273	2.35043	37.2705
13.7559	2.39454	32.9285
13.7815	2.43735	29.1744
13.8038	2.47879	25.9218
13.8229	2.51878	23.0975
13.8387	2.55725	20.6402
