19.1374	0.177407	1.24136e7
18.643	0.182479	1.071e7
18.186	0.187751	9.24185e6
17.7632	0.193227	7.97582e6
17.3714	0.198912	6.88371e6
17.008	0.204812	5.9414e6
16.6706	0.210933	5.12816e6
16.3569	0.217278	4.42628e6
16.0651	0.223855	3.82045e6
15.7934	0.230668	3.29753e6
15.5402	0.237723	2.84617e6
15.3041	0.245026	2.4566e6
15.0839	0.252581	2.12036e6
14.8782	0.260396	1.83018e6
14.6862	0.268474	1.57974e6
14.5067	0.276822	1.36363e6
14.3389	0.285446	1.17714e6
14.182	0.29435	1.01622e6
14.0352	0.30354	877358
13.8979	0.313022	757544
13.7694	0.3228	654161
13.6491	0.33288	564955
13.5365	0.343267	487980
13.4311	0.353966	421558
13.3323	0.36498	364237
13.2399	0.376315	314770
13.1533	0.387974	272076
13.0723	0.399962	235222
12.9959	0.412383	203189
12.9235	0.425435	175055
12.8553	0.439234	150326
12.7914	0.453855	128654
12.7322	0.469357	109740
12.678	0.485793	93311.6
12.6292	0.503205	79108.9
12.5858	0.521634	66886.1
12.5481	0.541114	56415.6
12.5161	0.561659	47487.6
12.4899	0.583275	39908.5
12.4693	0.605964	33497.8
12.4543	0.629727	28091.6
12.4446	0.654561	23544
12.4401	0.680459	19726.4
12.4404	0.707412	16526.7
12.4453	0.735409	13848.1
12.4544	0.764434	11607.8
12.4676	0.794469	9735.08
12.4843	0.825493	8170.19
12.5044	0.85748	6862.52
12.5274	0.890405	5769.73
12.5532	0.924234	4856.18
12.5813	0.958935	4092.11
12.6115	0.99447	3452.64
12.6435	1.0308	2917.02
12.677	1.06788	2468.04
12.7116	1.10567	2091.28
12.7473	1.14411	1774.77
12.7836	1.18316	1508.58
12.8204	1.22276	1284.44
12.8574	1.26286	1095.46
12.8944	1.30341	935.901
12.9312	1.34433	800.987
12.9677	1.38557	686.758
13.0035	1.42708	589.887
13.0386	1.46878	507.614
13.0728	1.51061	437.631
13.1059	1.55251	378.002
13.1378	1.59442	327.118
13.1684	1.63628	283.623
13.1976	1.67801	246.381
13.2251	1.71955	214.442
13.2511	1.76085	187.002
13.2752	1.80185	163.39
13.2976	1.84247	143.036
13.318	1.88268	125.46
13.3365	1.9224	110.257
13.353	1.96159	97.0827
13.3675	2.00019	85.6486
13.3798	2.03815	75.7068
13.39	2.07543	67.0478
13.3981	2.11198	59.493
13.404	2.14776	52.8903
13.4077	2.18273	47.1101
13.4092	2.21685	42.0411
13.4086	2.25009	37.5882
13.4058	2.28242	33.67
13.4009	2.31381	30.2172
13.3938	2.34417	27.1729
13.3845	2.37344	24.4873
13.373	2.40155	22.1167
13.3592	2.42841	20.0226
13.3432	2.45396	18.1713
13.3249	2.47815	16.5332
13.3043	2.50092	15.0825
13.2814	2.52221	13.7965
13.2561	2.54198	12.6557
13.2286	2.56019	11.6426
13.1988	2.57681	10.7425
13.1667	2.59179	9.94228
13.1324	2.60511	9.23068
13.0959	2.61675	8.59782
13.0574	2.62669	8.03529
13.0167	2.6349	7.53571
12.9742	2.64136	7.09286
12.9299	2.64607	6.70153
12.8954	2.64621	6.4856
