20.9804	0.14543	2.36907e7
20.2863	0.148911	2.05454e7
19.6467	0.152526	1.78326e7
19.0561	0.156281	1.5488e7
18.5099	0.160176	1.34583e7
18.0039	0.164216	1.16989e7
17.5345	0.168402	1.01725e7
17.0983	0.172739	8.84718e6
16.6925	0.177228	7.69587e6
16.3144	0.181873	6.69532e6
15.9617	0.186677	5.8255e6
15.6324	0.191642	5.06919e6
15.3246	0.196772	4.41145e6
15.0366	0.202068	3.83939e6
14.7668	0.207535	3.3418e6
14.5139	0.213174	2.90896e6
14.2765	0.218989	2.53244e6
14.0534	0.224988	2.20452e6
13.8402	0.231296	1.91438e6
13.6345	0.238035	1.65532e6
13.4364	0.245269	1.4246e6
13.2465	0.253049	1.22027e6
13.0655	0.261415	1.04049e6
12.8941	0.270404	883398
12.7328	0.280053	747028
12.5822	0.290394	629395
12.4424	0.301459	528523
12.3137	0.31328	442495
12.1961	0.325887	369487
12.0896	0.33931	307804
11.9941	0.353577	255901
11.9093	0.368718	212378
11.835	0.38476	175998
11.7707	0.40173	145670
11.7162	0.419655	120449
11.6711	0.438561	99515.7
11.6349	0.458474	82171.9
11.6072	0.479416	67821.8
11.5875	0.501411	55964.3
11.5755	0.52448	46174.5
11.5707	0.548644	38098.5
11.5726	0.57392	31440
11.5809	0.600322	25953
11.5952	0.627849	21434.3
11.6149	0.656495	17714.5
11.6396	0.686249	14652.9
11.6689	0.717098	12132.7
11.7025	0.749022	10057.6
11.7397	0.781999	8348.08
11.7803	0.816001	6938.86
11.8239	0.850996	5776.25
11.8699	0.886947	4816.2
11.9182	0.92381	4022.56
11.9682	0.96154	3365.74
12.0197	1.00009	2821.42
12.0723	1.03939	2369.77
12.1257	1.07939	1994.44
12.1796	1.12002	1682.05
12.2336	1.16122	1421.66
12.2875	1.2029	1204.22
12.341	1.245	1022.36
12.3939	1.28744	869.963
12.4459	1.33012	742.033
12.4967	1.37297	634.436
12.5462	1.41591	543.767
12.5941	1.45883	467.211
12.6403	1.50166	402.441
12.6845	1.54431	347.532
12.7267	1.58668	300.885
12.7666	1.6287	261.174
12.804	1.67027	227.297
12.839	1.71131	198.333
12.8713	1.75174	173.517
12.9009	1.79148	152.209
12.9277	1.83045	133.874
12.9516	1.86858	118.06
12.9726	1.90581	104.393
12.9905	1.94205	92.5542
13.0054	1.97727	82.2766
13.0172	2.01139	73.335
13.0259	2.04437	65.5387
13.0315	2.07616	58.7263
13.0341	2.10673	52.7602
13.0335	2.13603	47.5244
13.0299	2.16404	42.9198
13.0233	2.19072	38.8616
13.0137	2.21607	35.2771
13.0012	2.24005	32.105
12.9858	2.26267	29.2916
12.9675	2.2839	26.7917
12.9466	2.30376	24.5657
12.9229	2.32224	22.58
12.8966	2.33936	20.8049
12.8678	2.3551	19.2153
12.8366	2.3695	17.7893
12.803	2.38257	16.5075
12.7672	2.39433	15.3535
12.7292	2.40479	14.3127
12.6891	2.41398	13.3725
12.647	2.42194	12.5217
12.6031	2.42869	11.7508
12.5574	2.43425	11.0511
12.5101	2.43867	10.4152
12.4612	2.44198	9.83651
12.4107	2.44421	9.30918
12.359	2.44539	8.82807
12.3059	2.44557	8.38864
