21.7204	0.135498	2.95256e7
20.9402	0.138592	2.56068e7
20.2257	0.141792	2.2249e7
19.5698	0.145098	1.93607e7
18.9663	0.148511	1.68688e7
18.4098	0.15203	1.47135e7
17.8955	0.155657	1.28456e7
17.4192	0.15939	1.12243e7
16.9774	0.163232	9.8149e6
16.5669	0.16718	8.58844e6
16.1847	0.171236	7.52008e6
15.8283	0.175399	6.58871e6
15.4955	0.179669	5.77616e6
15.1843	0.184044	5.06676e6
14.892	0.188537	4.44552e6
14.6156	0.193184	3.8981e6
14.3531	0.198014	3.41409e6
14.1033	0.203054	2.98559e6
13.8651	0.208325	2.6063e6
13.6381	0.213847	2.27095e6
13.4218	0.21964	1.97496e6
13.216	0.225719	1.71424e6
13.0204	0.2321	1.48514e6
12.8348	0.238798	1.28431e6
12.6589	0.245827	1.10873e6
12.4925	0.2532	955589
12.3355	0.26093	822354
12.1875	0.269029	706707
12.0483	0.277507	606549
11.9178	0.286376	519989
11.7955	0.295646	445324
11.6812	0.305326	381039
11.5746	0.315425	325779
11.4753	0.325952	278349
11.3832	0.336915	237693
11.2979	0.348321	202885
11.219	0.360177	173115
11.1462	0.372488	147678
11.0793	0.385261	125959
11.018	0.398499	107428
10.9618	0.412207	91625
10.9106	0.426388	78154.3
10.8641	0.441044	66675.7
10.8219	0.456177	56896.6
10.7838	0.471787	48566.6
10.7496	0.487875	41471.6
10.7189	0.504438	35427.9
10.6916	0.521476	30279.8
10.6674	0.538984	25893.3
10.6461	0.556959	22155.3
10.6274	0.575395	18968.8
10.6112	0.594287	16251.4
10.5972	0.613626	13933.2
10.5853	0.633404	11954.7
10.5752	0.653611	10265.2
10.5668	0.674237	8821.66
10.5599	0.69527	7587.61
10.5544	0.716696	6531.98
10.55	0.738501	5628.35
10.5467	0.76067	4854.32
10.5442	0.783185	4190.8
10.5425	0.806031	3621.57
10.5414	0.829186	3132.87
10.5408	0.852633	2712.94
10.5406	0.876349	2351.79
10.5406	0.900314	2040.95
10.5408	0.924504	1773.15
10.541	0.948895	1542.22
10.5412	0.973464	1342.91
10.5412	0.998185	1170.72
10.541	1.02303	1021.8
10.5405	1.04798	892.899
10.5395	1.073	781.202
10.5382	1.09806	684.313
10.5362	1.12314	600.182
10.5337	1.14822	527.054
10.5305	1.17325	463.421
10.5267	1.19821	407.99
10.522	1.22308	359.651
10.5165	1.24782	317.449
10.5102	1.27241	280.566
10.503	1.29682	248.294
10.4949	1.32102	220.024
10.4858	1.34498	195.232
10.4757	1.36868	173.471
10.4646	1.39209	154.333
10.4525	1.41519	137.497
10.4393	1.43794	122.662
10.4251	1.46033	109.578
10.4098	1.48249	97.9562
10.3936	1.50472	87.5196
10.3767	1.52703	78.1616
10.3592	1.54937	69.7951
10.3412	1.57168	62.3331
10.3226	1.59388	55.6905
10.3035	1.61591	49.7867
10.2839	1.63771	44.5457
10.2638	1.65921	39.8972
10.2431	1.68034	35.7766
10.2217	1.70104	32.1248
10.1998	1.72126	28.889
10.1771	1.74094	26.021
10.1537	1.76002	23.4781
10.1296	1.77845	21.2225
10.1047	1.7962	19.2203
10.079	1.81323	17.4415
10.0525	1.82949	15.86
10.0251	1.84496	14.4521
9.99687	1.85961	13.1977
9.96773	1.87342	12.0787
9.93771	1.88636	11.0793
9.9068	1.89843	10.1855
9.875	1.90961	9.38517
9.84231	1.91989	8.66766
9.80876	1.92928	8.02352
9.77436	1.93777	7.44453
9.73912	1.94536	6.92338
9.70307	1.95205	6.45375
9.66623	1.95787	6.03
9.62864	1.96281	5.64724
9.59034	1.96689	5.30101
9.55133	1.97014	4.98735
9.51164	1.97257	4.70252
9.4713	1.97423	4.44331
9.43036	1.97515	4.20692
9.38884	1.97535	3.99091
