19.199	0.175108	1.28936e7
18.6938	0.180099	1.11227e7
18.2273	0.185286	9.59686e6
17.7958	0.190676	8.28149e6
17.3961	0.196272	7.14707e6
17.0256	0.202081	6.16839e6
16.6817	0.208106	5.32389e6
16.3622	0.214354	4.59511e6
16.065	0.22083	3.96613e6
15.7884	0.22754	3.42325e6
15.5307	0.234487	2.95471e6
15.2905	0.241679	2.55032e6
15.0665	0.24912	2.2013e6
14.8574	0.256817	1.9001e6
14.6621	0.264773	1.64017e6
14.4796	0.272995	1.41585e6
14.3091	0.281489	1.22229e6
14.1496	0.290259	1.05525e6
14.0004	0.29931	911127
13.8609	0.308648	786760
13.7303	0.318278	679445
13.608	0.328205	586848
13.4936	0.338434	506938
13.3864	0.348969	437984
13.2861	0.359814	378474
13.1921	0.370974	327114
13.1041	0.382453	282781
13.0216	0.394257	244507
12.9442	0.406415	211403
12.8715	0.418961	182722
12.8033	0.431929	157851
12.7394	0.445345	136282
12.6795	0.459234	117580
12.6236	0.473617	101374
12.5716	0.488514	87340.3
12.5232	0.503942	75199.7
12.4786	0.519916	64705.9
12.4374	0.53645	55644.7
12.3997	0.553555	47828
12.3652	0.571241	41091.2
12.334	0.589518	35290.5
12.3058	0.60839	30299.8
12.2806	0.627864	26009.2
12.2581	0.647943	22323.3
12.2384	0.668628	19158.5
12.2212	0.689919	16442.8
12.2064	0.711815	14113.3
12.1938	0.734312	12115.8
12.1834	0.757404	10403.4
12.1749	0.781084	8935.89
12.1682	0.805345	7678.12
12.1633	0.830174	6600.28
12.1598	0.855559	5676.56
12.1578	0.881487	4884.82
12.157	0.90794	4206.09
12.1573	0.934902	3624.05
12.1586	0.962352	3124.8
12.1607	0.990269	2696.37
12.1636	1.01863	2328.56
12.167	1.04741	2012.64
12.1708	1.07658	1741.15
12.175	1.10612	1507.69
12.1794	1.13599	1306.81
12.1839	1.16617	1133.84
12.1884	1.19662	984.797
12.1928	1.22731	856.268
12.197	1.2582	745.339
12.2008	1.28926	649.522
12.2042	1.32045	566.683
12.2072	1.35174	495
12.2095	1.38309	432.913
12.2112	1.41445	379.085
12.2122	1.4458	332.37
12.2124	1.47709	291.789
12.2117	1.50827	256.497
12.2101	1.53933	225.773
12.2075	1.5702	198.997
12.2038	1.60086	175.635
12.1991	1.63127	155.229
12.1933	1.66139	137.385
12.1863	1.69118	121.764
12.1782	1.72061	108.071
12.1688	1.74964	96.0562
12.1582	1.77824	85.4988
12.1463	1.80637	76.2128
12.1332	1.834	68.0343
12.1187	1.86111	60.8223
12.103	1.88766	54.4551
12.086	1.91363	48.8271
12.0676	1.93899	43.8458
12.048	1.96366	39.4389
12.027	1.98753	35.5444
12.0047	2.0105	32.1058
11.9809	2.03244	29.0725
11.9555	2.05324	26.3995
11.9286	2.07276	24.0467
11.9	2.09086	21.9796
11.8698	2.1074	20.1685
11.8378	2.1222	18.5888
11.804	2.13504	17.2205
11.7683	2.14592	16.0319
11.7452	2.15015	15.4562
