20.6336	0.151738	2.08714e7
19.9863	0.155431	1.81082e7
19.3876	0.159275	1.57171e7
18.833	0.163273	1.36452e7
18.3186	0.16743	1.18482e7
17.8407	0.171749	1.02884e7
17.3963	0.176235	8.93403e6
16.9826	0.180892	7.75762e6
16.5969	0.185724	6.73563e6
16.2372	0.190735	5.84775e6
15.9012	0.19593	5.07639e6
15.5872	0.201313	4.40632e6
15.2934	0.206887	3.82429e6
15.0185	0.212658	3.31881e6
14.761	0.218629	2.87988e6
14.5195	0.224804	2.49881e6
14.2931	0.231188	2.16802e6
14.0806	0.237785	1.88093e6
13.8811	0.244598	1.6318e6
13.6936	0.251633	1.41562e6
13.5164	0.258944	1.22697e6
13.3476	0.266622	1.0611e6
13.1866	0.274732	915083
13.0333	0.283323	786763
12.8879	0.292434	674363
12.7504	0.302102	576285
12.621	0.312358	491059
12.4998	0.323233	417309
12.3871	0.334755	353751
12.2827	0.346951	299187
12.1867	0.359846	252516
12.099	0.373464	212734
12.0195	0.387829	178927
11.9481	0.402963	150278
11.8845	0.418887	126063
11.8285	0.435621	105642
11.7798	0.453183	88454
11.7382	0.471592	74012.7
11.7034	0.490865	61897.5
11.6751	0.511016	51746.9
11.653	0.532059	43251.4
11.6367	0.554006	36147.4
11.626	0.576869	30211.3
11.6204	0.600655	25253.6
11.6198	0.625373	21115
11.6237	0.651026	17660.8
11.632	0.677619	14778.2
11.6442	0.705151	12372.7
11.6601	0.73362	10365.1
11.6794	0.763023	8689.26
11.7018	0.793353	7289.91
11.7271	0.824599	6120.99
11.7549	0.85675	5144.08
11.7851	0.88979	4327.23
11.8174	0.923701	3643.75
11.8515	0.958463	3071.5
11.8873	0.994049	2592.01
11.9244	1.03043	2189.93
11.9627	1.06759	1852.47
12.0019	1.10548	1568.98
12.042	1.14406	1330.6
12.0826	1.18331	1129.95
12.1235	1.22317	960.881
12.1647	1.26361	818.27
12.2059	1.30457	697.836
12.247	1.346	596.012
12.2878	1.38786	509.822
12.3282	1.43009	436.768
12.368	1.47262	374.785
12.407	1.51536	322.17
12.445	1.55818	277.482
12.4818	1.60097	239.493
12.5172	1.64361	207.171
12.551	1.68598	179.638
12.5829	1.72796	156.158
12.6128	1.76942	136.104
12.6405	1.81023	118.952
12.6658	1.85029	104.261
12.6886	1.88945	91.6563
12.7086	1.92759	80.8256
12.7257	1.9646	71.5035
12.7398	2.00035	63.4679
12.7508	2.03471	56.5307
12.7584	2.06757	50.5307
12.7628	2.09891	45.3233
12.7639	2.12873	40.7846
12.7617	2.15704	36.8146
12.7563	2.18386	33.3291
12.7478	2.20921	30.2588
12.7363	2.23311	27.5456
12.7219	2.25558	25.1409
12.7046	2.27665	23.0037
12.6845	2.29634	21.0987
12.6618	2.31468	19.3965
12.6366	2.33169	17.8718
12.6089	2.34742	16.5027
12.5788	2.36189	15.2706
12.5465	2.37512	14.1593
12.5121	2.38716	13.155
12.4756	2.39804	12.2454
12.4371	2.40778	11.4202
12.3968	2.41643	10.6699
12.3548	2.42401	9.98669
