19.8793	0.156638	1.79313e7
19.2662	0.16097	1.54415e7
18.7032	0.165479	1.33053e7
18.1854	0.170167	1.14699e7
17.7083	0.175041	9.89113e6
17.268	0.180103	8.53205e6
16.8611	0.185358	7.36137e6
16.4846	0.190809	6.35251e6
16.1357	0.196462	5.48277e6
15.812	0.202319	4.73275e6
15.5114	0.208386	4.08587e6
15.232	0.214667	3.52784e6
14.9721	0.221165	3.0464e6
14.7299	0.227886	2.631e6
14.5043	0.234832	2.27254e6
14.2938	0.242008	1.9632e6
14.0973	0.249417	1.69623e6
13.9138	0.257065	1.4658e6
13.7423	0.264953	1.26691e6
13.582	0.273087	1.09522e6
13.4319	0.281469	946996
13.2914	0.290102	819016
13.1599	0.29899	708507
13.0365	0.308146	612973
12.9203	0.317618	530072
12.8108	0.327451	457968
12.7074	0.337685	395207
12.6101	0.348352	340601
12.5185	0.35948	293138
12.4326	0.371097	251940
12.3523	0.383225	216240
12.2774	0.395886	185358
12.2078	0.409101	158694
12.1436	0.422887	135712
12.0844	0.437261	115940
12.0303	0.45224	98957.3
11.981	0.467836	84394.1
11.9365	0.484063	71924.5
11.8966	0.500932	61261.4
11.861	0.518452	52154.3
11.8297	0.536634	44385
11.8024	0.555483	37763.3
11.7791	0.575005	32124.3
11.7593	0.595205	27325.5
11.7431	0.616085	23244.2
11.7302	0.637646	19775
11.7203	0.659886	16826.9
11.7134	0.682804	14322.5
11.7092	0.706396	12195.1
11.7074	0.730654	10388.3
11.708	0.755572	8853.67
11.7108	0.781139	7549.97
11.7154	0.807343	6442.38
11.7219	0.834171	5501.05
11.7299	0.861607	4700.76
11.7393	0.889633	4020.14
11.75	0.91823	3440.99
11.7617	0.947375	2947.92
11.7744	0.977045	2527.89
11.7878	1.00721	2169.87
11.8019	1.03786	1864.44
11.8163	1.06894	1603.74
11.8312	1.10044	1381.02
11.8461	1.13231	1190.58
11.8612	1.16454	1027.59
11.8762	1.19707	888.015
11.891	1.22987	768.339
11.9055	1.2629	665.631
11.9196	1.29613	577.398
11.9332	1.32952	501.521
11.9461	1.36301	436.201
11.9584	1.39658	379.907
11.9699	1.43017	331.338
11.9805	1.46374	289.383
11.9902	1.49726	253.105
11.9989	1.53067	221.694
12.0065	1.56394	194.465
12.0129	1.59702	170.834
12.0182	1.62986	150.298
12.0222	1.66243	132.429
12.025	1.69468	116.863
12.0264	1.72657	103.285
12.0265	1.75807	91.425
12.0252	1.78913	81.0525
12.0224	1.81972	71.9695
12.0183	1.8498	64.0042
12.0127	1.87934	57.0105
12.0056	1.9083	50.8614
11.9971	1.93665	45.4476
11.9871	1.96437	40.6749
11.9757	1.99142	36.4613
11.9627	2.01778	32.7366
11.9484	2.04343	29.4394
11.9325	2.06835	26.5167
11.9153	2.09251	23.9226
11.8966	2.1159	21.6169
11.8765	2.1385	19.5648
11.8551	2.1603	17.7358
11.8323	2.18129	16.1035
11.8082	2.20145	14.6449
11.7828	2.22079	13.34
11.7562	2.23925	12.1723
11.7283	2.25679	11.1275
11.6991	2.27337	10.1923
11.6688	2.28896	9.35509
11.6372	2.30352	8.60526
11.6044	2.31701	7.9335
11.5705	2.3294	7.33134
11.5353	2.34068	6.79134
11.4989	2.35083	6.30687
11.4614	2.35982	5.87197
11.4227	2.36766	5.48113
11.3829	2.37437	5.12943
11.3421	2.37995	4.81254
11.3002	2.38442	4.52676
11.2572	2.38782	4.2687
11.2134	2.39015	4.03555
11.1686	2.39145	3.82469
11.1231	2.39174	3.63393
