20.782	0.148865	2.20875e7
20.1141	0.152464	1.91589e7
19.4973	0.156207	1.66283e7
18.9268	0.160097	1.4438e7
18.3984	0.164139	1.25399e7
17.9081	0.168335	1.08935e7
17.4526	0.172689	9.4644e6
17.0289	0.177204	8.22337e6
16.6343	0.181886	7.14531e6
16.2665	0.186736	6.20862e6
15.9231	0.191759	5.39466e6
15.6024	0.196959	4.68732e6
15.3024	0.202338	4.07263e6
15.0217	0.207901	3.53847e6
14.7587	0.213651	3.07432e6
14.5123	0.219592	2.67102e6
14.281	0.225727	2.32064e6
14.064	0.23206	2.01625e6
13.8601	0.238594	1.75183e6
13.668	0.245348	1.52169e6
13.4865	0.252361	1.32068e6
13.3144	0.259668	1.14483e6
13.1513	0.267297	990963
12.9966	0.275276	856436
12.8502	0.283627	738981
12.7118	0.292372	636608
12.5812	0.30153	547558
12.4583	0.31112	470257
12.3427	0.32116	403298
12.2345	0.331666	345417
12.1334	0.342653	295486
12.0392	0.354134	252496
11.9518	0.366125	215551
11.8708	0.378637	183852
11.7962	0.391681	156698
11.7275	0.40527	133470
11.6648	0.419411	113627
11.6076	0.434116	96695
11.5557	0.44939	82260.8
11.5089	0.465242	69966.6
11.467	0.481678	59503.6
11.4296	0.498701	50604.2
11.3966	0.516316	43038.8
11.3677	0.534525	36610
11.3426	0.553329	31148.5
11.3211	0.572729	26509.7
11.303	0.592723	22570.2
11.2881	0.613308	19224.5
11.276	0.634481	16382.9
11.2667	0.656235	13969.2
11.2599	0.678563	11918.4
11.2553	0.701457	10175.5
11.2529	0.724907	8693.66
11.2523	0.748901	7433.32
11.2534	0.773425	6360.85
11.2561	0.798465	5447.76
11.2601	0.824005	4669.9
11.2653	0.850025	4006.86
11.2715	0.876506	3441.28
11.2785	0.903427	2958.52
11.2863	0.930765	2546.11
11.2946	0.958496	2193.53
11.3034	0.986593	1891.86
11.3124	1.01503	1633.51
11.3216	1.04378	1412.07
11.3309	1.07281	1222.09
11.3401	1.10209	1058.95
11.3491	1.13159	918.716
11.3578	1.16127	798.048
11.3662	1.1911	694.116
11.374	1.22105	604.497
11.3813	1.25109	527.139
11.388	1.28116	460.295
11.3939	1.31125	402.468
11.399	1.3413	352.386
11.4033	1.37129	308.96
11.4066	1.40118	271.263
11.409	1.43093	238.501
11.4103	1.4605	209.996
11.4106	1.48986	185.16
11.4097	1.51897	163.498
11.4076	1.54779	144.579
11.4044	1.5763	128.036
11.3999	1.60445	113.553
11.3942	1.63222	100.857
11.3872	1.65957	89.7142
11.3789	1.68647	79.9212
11.3693	1.71289	71.3035
11.3584	1.7388	63.7106
11.3461	1.76419	57.0123
11.3325	1.78901	51.0951
11.3177	1.81325	45.8613
11.3015	1.83688	41.226
11.2839	1.85988	37.1157
11.2651	1.88224	33.4658
11.245	1.90394	30.2207
11.2236	1.92496	27.3318
11.201	1.94529	24.7565
11.1771	1.96491	22.458
11.152	1.98381	20.4038
11.1257	2.00199	18.5657
11.0983	2.01943	16.9186
11.0697	2.03614	15.4411
11.0401	2.0521	14.1138
11.0093	2.06732	12.9201
10.9776	2.08177	11.8464
10.9448	2.09537	10.8827
10.9112	2.10803	10.0201
10.8766	2.11965	9.25017
10.8411	2.1301	8.56611
10.8047	2.13922	7.96237
10.7676	2.14679	7.43584
10.7301	2.15245	6.98971
10.6926	2.15566	6.63062
10.6545	2.15654	6.33995
