21.3706	0.139726	2.67883e7
20.629	0.142994	2.32292e7
19.948	0.14638	2.01702e7
19.3213	0.149888	1.75333e7
18.7433	0.153519	1.52546e7
18.2092	0.157274	1.3282e7
17.7148	0.161155	1.15715e7
17.2562	0.165163	1.00868e7
16.8303	0.1693	8.79654e6
16.434	0.173567	7.67455e6
16.0648	0.177965	6.69818e6
15.7203	0.182497	5.84808e6
15.3985	0.187162	5.10758e6
15.0973	0.191963	4.46229e6
14.8153	0.1969	3.89977e6
14.5507	0.201977	3.40899e6
14.3003	0.20724	2.97764e6
14.2867	0.207293	2.96124e6
11.2323	0.209941	851776
10.969	0.21537	710934
10.7167	0.221506	589220
10.4774	0.22837	485471
10.2527	0.235982	398068
10.0436	0.244356	325158
9.85055	0.25351	264828
9.67375	0.263458	215235
9.51303	0.274213	174676
9.368	0.285788	141636
9.23808	0.298196	114801
9.12259	0.311446	93047.7
9.02074	0.325551	75438.8
8.93174	0.34052	61196.1
8.85474	0.356362	49679.5
8.78892	0.373084	40366.6
8.73348	0.390693	32833.5
8.68762	0.409194	26736.6
8.65061	0.428591	21798.6
8.62174	0.448885	17795.8
8.60032	0.470076	14547.9
8.58573	0.492161	11909.8
8.57737	0.515134	9764.55
8.57468	0.538988	8017.97
8.57714	0.563712	6594.27
8.58426	0.589294	5432.2
8.59557	0.615715	4482.41
8.61066	0.642956	3705.09
8.6291	0.670994	3067.98
8.65052	0.699803	2545.02
8.67457	0.729353	2115.11
8.70091	0.75961	1761.15
8.72922	0.790539	1469.28
8.7592	0.8221	1228.19
8.79058	0.854249	1028.72
8.82309	0.886942	863.418
8.85649	0.920129	726.188
8.89054	0.953761	612.06
8.92502	0.987782	516.976
8.95972	1.02214	437.616
8.99446	1.05677	371.255
9.02905	1.09162	315.658
9.06331	1.12663	268.992
9.09711	1.16174	229.746
9.13027	1.19688	196.677
9.16268	1.232	168.756
9.1942	1.26702	145.136
9.22471	1.3019	125.115
9.25412	1.33656	108.108
9.28232	1.37096	93.6338
9.30922	1.40502	81.289
9.33475	1.4387	70.7387
9.35884	1.47194	61.7037
9.38142	1.50469	53.9507
9.40242	1.53688	47.2857
9.42178	1.56845	41.5469
9.43943	1.59932	36.5974
9.4553	1.62945	32.3205
9.46933	1.65876	28.6186
9.48148	1.6872	25.4081
9.49172	1.71472	22.6188
9.49999	1.74127	20.1905
9.50628	1.76682	18.0724
9.51055	1.79131	16.2213
9.51281	1.81472	14.6005
9.51304	1.83701	13.1785
9.51123	1.85816	11.9285
9.50739	1.87815	10.8276
9.50154	1.89695	9.85599
9.4937	1.91458	8.99644
9.48391	1.93104	8.23408
9.47221	1.94634	7.5564
9.45865	1.96049	6.95264
9.44328	1.97352	6.41353
9.42616	1.98543	5.93113
9.40736	1.99625	5.49861
9.38692	2.006	5.11003
9.36492	2.01471	4.76029
9.34143	2.02241	4.4449
9.3165	2.0291	4.15999
9.29022	2.03484	3.90221
9.26264	2.03964	3.66857
9.23383	2.04354	3.45651
9.20387	2.04656	3.26376
9.17282	2.04874	3.08829
9.14075	2.0501	2.92837
9.10774	2.05069	2.78246
