21.7947	0.134686	3.01041e7
21.0067	0.137745	2.61101e7
20.2855	0.140906	2.26899e7
19.6238	0.144171	1.97495e7
19.0152	0.147539	1.72133e7
18.4542	0.151011	1.50203e7
17.936	0.154585	1.31199e7
17.4563	0.158262	1.14702e7
17.0114	0.162043	1.00362e7
16.598	0.165926	8.78809e6
16.2133	0.169911	7.70068e6
15.8546	0.173997	6.75241e6
15.5198	0.178183	5.92485e6
15.2062	0.182475	5.20128e6
14.9079	0.18695	4.55888e6
14.6206	0.191694	3.98232e6
14.3434	0.196759	3.46467e6
14.0764	0.202184	3.00151e6
13.8579	0.207085	2.64863e6
10.8194	0.211963	711123
10.5711	0.217722	591564
10.3343	0.224194	488937
10.1109	0.231398	401958
9.90197	0.239352	329032
9.7083	0.248072	268433
9.53021	0.257571	218447
9.3677	0.267864	177453
9.2205	0.278963	143988
9.08816	0.29088	116761
8.97007	0.303624	94665.1
8.86551	0.317207	76763
8.77373	0.331637	62273.9
8.69393	0.346923	50553.9
8.62532	0.363071	41074.7
8.5671	0.380086	33406.6
8.5185	0.397973	27200.7
8.47878	0.416734	22175
8.44723	0.436368	18101.7
8.42318	0.456875	14797.2
8.40599	0.47825	12113.7
8.39507	0.500486	9931.87
8.38984	0.523574	8155.97
8.38978	0.5475	6708.63
8.39439	0.57225	5527.5
8.4032	0.597803	4562.3
8.41577	0.624139	3772.42
8.4317	0.65123	3125.09
8.45058	0.679048	2593.75
8.47206	0.70756	2156.99
8.49579	0.73673	1797.35
8.52145	0.766517	1500.76
8.54873	0.796878	1255.74
8.57735	0.827767	1052.97
8.60702	0.859135	884.886
8.6375	0.890928	745.288
8.66854	0.923088	629.149
8.69989	0.955548	532.369
8.73131	0.988232	451.589
8.76259	1.02106	384.053
8.79349	1.05396	327.471
8.8238	1.08684	279.992
8.85332	1.11961	240.074
8.88186	1.15219	206.445
8.90924	1.1845	178.049
8.93538	1.21652	153.972
8.96029	1.24828	133.472
8.98393	1.27977	115.959
9.00632	1.31099	100.95
9.02744	1.34193	88.055
9.0473	1.37258	76.9489
9.0659	1.40291	67.3637
9.08323	1.43292	59.0745
9.09929	1.46256	51.895
9.11405	1.49179	45.6717
9.12744	1.52053	40.2735
9.13942	1.54871	35.5867
9.14993	1.57628	31.5134
9.15893	1.60318	27.9693
9.16636	1.62934	24.8813
9.17218	1.65471	22.1873
9.17636	1.67925	19.8334
9.17886	1.70291	17.7735
9.17967	1.72565	15.9681
9.17876	1.74743	14.3831
9.17612	1.76821	12.9893
9.17173	1.78798	11.7617
9.1656	1.80669	10.6785
9.15773	1.82434	9.72122
9.14812	1.84091	8.87373
9.1368	1.85638	8.12224
9.12377	1.87074	7.45481
9.10906	1.88398	6.86112
9.09269	1.89611	6.33222
9.07471	1.90713	5.86036
9.05514	1.91703	5.43885
9.03403	1.92582	5.06187
9.01142	1.93351	4.72432
8.98737	1.94011	4.4218
8.96191	1.94563	4.15049
8.93513	1.9501	3.90705
8.90707	1.95352	3.68856
8.8778	1.95591	3.4925
8.84741	1.95729	3.31667
8.81597	1.95769	3.15915
