21.4629	0.138541	2.75129e7
20.7108	0.141761	2.38581e7
20.0206	0.145097	2.07193e7
19.3859	0.14855	1.80152e7
18.8009	0.152122	1.56794e7
18.2607	0.155813	1.36578e7
17.7608	0.159625	1.19052e7
17.2974	0.16356	1.03838e7
16.867	0.167617	9.06171e6
16.4668	0.171798	7.91176e6
16.094	0.176105	6.9108e6
15.7462	0.180538	6.039e6
15.4213	0.185098	5.27929e6
15.1174	0.189785	4.61693e6
14.8327	0.1946	4.03922e6
14.5646	0.199566	3.53318e6
14.3091	0.204763	3.08467e6
14.0642	0.210248	2.68547e6
13.8293	0.216066	2.33035e6
13.6043	0.222251	2.01532e6
13.3894	0.228835	1.73695e6
13.1847	0.235844	1.49204e6
12.9905	0.243305	1.2776e6
12.8069	0.251241	1.0907e6
12.6342	0.259675	928536
12.4722	0.26863	788449
12.3453	0.276479	686825
11.2551	0.276509	391868
11.1232	0.279339	354965
10.99	0.282535	319811
10.855	0.286148	286318
10.716	0.290326	254023
10.5741	0.295147	223282
10.431	0.30067	194479
10.288	0.306948	167920
10.1469	0.314027	143805
10.0091	0.321946	122234
9.87592	0.33074	103204
9.74858	0.340435	86625.7
9.62802	0.351055	72342.6
9.51499	0.362622	60156.4
9.41002	0.375153	49846.7
9.31345	0.388661	41186.6
9.22546	0.403158	33956
9.14609	0.418653	27948.8
9.07522	0.435152	22977.9
9.01269	0.452658	18877.8
8.9582	0.471172	15504.2
8.91145	0.490693	12733.4
8.87204	0.511216	10460.9
8.83959	0.532734	8598.33
8.81366	0.555237	7072.64
8.79384	0.578713	5823
8.77968	0.603144	4799.31
8.77077	0.628511	3960.42
8.76667	0.654792	3272.55
8.76697	0.68196	2708.06
8.77128	0.709984	2244.42
8.77921	0.738831	1863.23
8.79039	0.768464	1549.45
8.80446	0.798841	1290.84
8.82109	0.829918	1077.42
8.83995	0.861646	901.029
8.86072	0.893974	755.038
8.88312	0.926847	634.013
8.90686	0.960206	533.52
8.93169	0.993992	449.934
8.95734	1.02814	380.293
8.98358	1.06258	322.163
9.01019	1.09726	273.555
9.03695	1.13209	232.831
9.06367	1.16702	198.646
9.09016	1.20197	169.895
9.11625	1.23686	145.665
9.14177	1.27163	125.202
9.16657	1.3062	107.889
9.19052	1.34052	93.2084
9.21349	1.37449	80.7318
9.23535	1.40807	70.1081
9.25601	1.44119	61.0413
9.27536	1.47377	53.2872
9.29331	1.50577	46.6409
9.3098	1.53712	40.9317
9.32475	1.56777	36.0171
9.3381	1.59767	31.7763
9.3498	1.62677	28.1098
9.35981	1.65503	24.9321
9.36809	1.68241	22.1724
9.37463	1.70888	19.7704
9.37939	1.73439	17.675
9.38237	1.75894	15.8432
9.38357	1.78248	14.2384
9.38298	1.805	12.8294
9.3806	1.82648	11.5897
9.37645	1.8469	10.4974
9.37052	1.86624	9.53317
9.36283	1.88447	8.68054
9.35338	1.90158	7.92537
9.3422	1.91757	7.25539
9.3293	1.93242	6.66001
9.31471	1.94613	6.13008
9.29847	1.95871	5.65766
9.2806	1.97015	5.23593
9.26114	1.98046	4.85888
9.24014	1.98965	4.52137
9.21763	1.99772	4.21887
9.19368	2.0047	3.94751
9.16833	2.01059	3.70382
9.14164	2.01541	3.48485
9.11366	2.01919	3.28801
9.08448	2.02193	3.11101
9.05415	2.02367	2.95189
9.02275	2.02443	2.80889
