19.1763	0.17594	1.27169e7
18.675	0.18096	1.09708e7
18.212	0.186178	9.46623e6
17.7836	0.191599	8.16903e6
17.3869	0.197227	7.05018e6
17.019	0.203069	6.08487e6
16.6775	0.209129	5.25189e6
16.3601	0.215412	4.53299e6
16.0649	0.221925	3.91253e6
15.7901	0.228672	3.377e6
15.534	0.235658	2.91478e6
15.2953	0.24289	2.51584e6
15.0727	0.250373	2.17153e6
14.8648	0.258112	1.87437e6
14.6707	0.266113	1.61793e6
14.4893	0.274381	1.39663e6
14.3198	0.282921	1.20567e6
14.1613	0.29174	1.04089e6
14.013	0.300841	898695
13.8742	0.310232	776004
13.7444	0.319916	670136
13.6229	0.329898	578784
13.5091	0.340184	499956
13.4026	0.350778	431933
13.3028	0.361685	373230
13.2094	0.372909	322565
13.1219	0.384453	278837
13.0399	0.396321	241095
12.9634	0.408473	208610
12.892	0.420821	180791
12.8258	0.433249	157095
12.7633	0.445856	136678
12.7027	0.459239	118384
12.6449	0.473496	102075
12.5906	0.488638	87671.4
12.5402	0.504673	75051
12.494	0.521605	64069.2
12.4523	0.539435	54568
12.4153	0.558161	46389
12.3828	0.577776	39378.3
12.355	0.598273	33390.8
12.3316	0.61964	28292.3
12.3125	0.641863	23961.6
12.2976	0.664925	20290.2
12.2865	0.688806	17182.6
12.2791	0.713483	14555.4
12.2751	0.738932	12335.9
12.2741	0.765124	10462
12.276	0.79203	8880.08
12.2805	0.819616	7544.78
12.2871	0.847847	6417.32
12.2958	0.876687	5464.96
12.3061	0.906096	4660.05
12.3179	0.936033	3979.27
12.3309	0.966455	3402.98
12.3447	0.997318	2914.61
12.3593	1.02857	2500.35
12.3743	1.06018	2148.52
12.3896	1.09208	1849.33
12.4048	1.12424	1594.57
12.42	1.15659	1377.35
12.4348	1.18909	1191.84
12.449	1.2217	1033.2
12.4626	1.25435	897.319
12.4754	1.28701	780.748
12.4873	1.31961	680.584
12.4981	1.35212	594.382
12.5077	1.38447	520.065
12.516	1.41663	455.898
12.5229	1.44855	400.395
12.5284	1.48019	352.305
12.5323	1.51149	310.572
12.5347	1.54242	274.289
12.5354	1.57294	242.695
12.5344	1.60301	215.135
12.5316	1.63258	191.053
12.5271	1.66163	169.98
12.5208	1.69008	151.523
12.5125	1.71787	135.342
12.5024	1.74494	121.141
12.4903	1.77124	108.662
12.4763	1.7967	97.6841
12.4602	1.82128	88.0117
12.4421	1.84494	79.4773
12.4219	1.86763	71.9369
12.3997	1.88932	65.2639
12.3754	1.90997	59.3488
12.3491	1.92957	54.0977
12.3207	1.94808	49.4281
12.2904	1.96548	45.2692
12.2581	1.98178	41.5586
12.2239	1.99695	38.243
12.1878	2.01099	35.2752
12.1499	2.02391	32.6147
12.1102	2.03569	30.2257
12.0688	2.04636	28.0774
12.0258	2.05591	26.1424
11.9812	2.06436	24.3969
11.935	2.07172	22.8201
11.8875	2.07802	21.3939
11.8386	2.08326	20.102
11.7884	2.08749	18.9303
11.737	2.09071	17.8664
11.6845	2.09295	16.8993
11.631	2.09425	16.0191
11.5765	2.09463	15.2176
