21.9592	0.132978	3.13821e7
21.1545	0.135961	2.72229e7
20.4189	0.139041	2.36663e7
19.7447	0.142217	2.06118e7
19.1253	0.145489	1.79791e7
18.5548	0.148855	1.57037e7
18.0283	0.152316	1.37323e7
17.5412	0.155871	1.20211e7
17.0898	0.159518	1.05333e7
16.6706	0.163257	9.23802e6
16.2806	0.167086	8.10902e6
15.9172	0.171004	7.12393e6
15.578	0.175008	6.26364e6
15.2606	0.1791	5.5113e6
14.9629	0.183285	4.85197e6
14.6829	0.187568	4.27314e6
14.4189	0.191955	3.76428e6
14.1696	0.196451	3.31648e6
13.9337	0.201062	2.9221e6
13.7102	0.205792	2.57458e6
13.4981	0.210645	2.26824e6
13.2968	0.215626	1.99815e6
13.1053	0.22074	1.75999e6
12.9232	0.225989	1.54998e6
12.7497	0.231377	1.36482e6
12.5844	0.236909	1.20158e6
12.4268	0.242586	1.05769e6
12.2765	0.248413	930896
12.133	0.254391	819182
11.9959	0.260524	720781
11.865	0.266814	634128
11.7398	0.273263	557842
11.6201	0.279873	490696
11.5056	0.286646	431609
11.396	0.293583	379625
11.291	0.300685	333899
11.1904	0.307954	293687
11.094	0.31539	258328
11.0016	0.322995	227240
10.9129	0.330768	199911
10.8277	0.338709	175889
10.7459	0.346819	154773
10.6673	0.355097	136214
10.5916	0.363543	119903
10.5189	0.372156	105566
10.4488	0.380934	92963.7
10.3812	0.389877	81886.4
10.316	0.398983	72148.1
10.2531	0.408249	63586.3
10.1924	0.417675	56057.4
10.1336	0.427257	49436
10.0767	0.436993	43611.8
10.0216	0.446879	38487.5
9.96809	0.456914	33978.1
9.91619	0.467093	30008.8
9.8656	0.47745	26503.3
9.81561	0.488228	23349.5
9.76619	0.4996	20493.2
9.71765	0.511659	17912.3
9.67036	0.524468	15591.6
9.62469	0.538075	13517.1
9.58099	0.552519	11674.2
9.53955	0.56783	10047.1
9.50066	0.584034	8618.77
9.46452	0.60115	7372
9.43131	0.619192	6289.31
9.40115	0.638172	5353.47
9.37414	0.658096	4548.01
9.35032	0.678965	3857.38
9.32968	0.700778	3267.21
9.3122	0.723529	2764.36
9.29783	0.747209	2337.02
9.28649	0.771805	1974.6
9.27806	0.797301	1667.82
9.27243	0.823671	1408.56
9.26944	0.850872	1189.83
9.26893	0.878857	1005.53
9.27069	0.907572	850.387
9.27452	0.936962	719.848
9.28021	0.966967	610.035
9.28753	0.997524	517.649
9.29627	1.02857	439.899
9.30621	1.06003	374.43
9.31713	1.09184	319.26
9.32883	1.12392	272.725
9.34109	1.15621	233.43
9.35372	1.18862	200.209
9.36653	1.22109	172.083
9.37934	1.25353	148.237
9.39197	1.28588	127.988
9.40427	1.31805	110.765
9.41608	1.34997	96.0901
9.42727	1.38158	83.5639
9.43769	1.41281	72.8523
9.44723	1.44357	63.6744
9.45578	1.47382	55.7956
9.46323	1.50348	49.0189
9.4695	1.5325	43.1777
9.47449	1.56083	38.133
9.47815	1.5884	33.7669
9.4804	1.61517	29.9804
9.48119	1.6411	26.6897
9.48047	1.66615	23.8238
9.47822	1.69027	21.3226
9.47439	1.71344	19.1352
9.46897	1.73563	17.2181
9.46194	1.75682	15.5345
9.4533	1.77697	14.0528
9.44304	1.79609	12.7463
9.43117	1.81415	11.5917
9.41771	1.83114	10.5695
9.40266	1.84707	9.66261
9.38605	1.86193	8.85647
9.36791	1.87572	8.13856
9.34827	1.88844	7.49804
9.32716	1.90011	6.92547
9.30463	1.91073	6.41282
9.28071	1.92032	5.95295
9.25545	1.92889	5.53978
9.22891	1.93646	5.16792
9.20112	1.94305	4.83274
9.17215	1.94868	4.5302
9.14205	1.95338	4.2567
9.11088	1.95717	4.00914
9.0787	1.96008	3.7848
9.04557	1.96212	3.58124
9.01155	1.96334	3.39637
8.9767	1.96375	3.22832
