19.2826	0.172219	1.35355e7
18.7632	0.177107	1.16741e7
18.2839	0.182188	1.00711e7
17.8409	0.187469	8.68974e6
17.431	0.192953	7.49869e6
17.0511	0.198646	6.47141e6
16.6987	0.204552	5.58518e6
16.3715	0.210677	4.82048e6
16.0673	0.217026	4.16058e6
15.7842	0.223604	3.5911e6
15.5207	0.230417	3.09962e6
15.2751	0.237469	2.67546e6
15.0461	0.244765	2.30941e6
14.8324	0.252312	1.9935e6
14.6329	0.260114	1.7209e6
14.4466	0.268177	1.48565e6
14.2724	0.276506	1.28264e6
14.1096	0.285105	1.10746e6
13.9574	0.293981	956302
13.8149	0.303137	825859
13.6816	0.312579	713303
13.5568	0.322311	616168
13.44	0.332338	532345
13.3305	0.342665	460005
13.2281	0.353295	397569
13.1321	0.364233	343677
13.0421	0.375484	297153
12.9574	0.387125	256766
12.8774	0.399287	221458
12.8018	0.412058	190552
12.7308	0.425502	163536
12.6645	0.43967	139985
12.6031	0.454607	119521
12.5468	0.470353	101802
12.4957	0.486942	86514.5
12.4498	0.504406	73371.2
12.4093	0.522775	62107.9
12.3741	0.542074	52485.8
12.3441	0.562328	44289.4
12.3194	0.583559	37325.8
12.2999	0.605786	31423.1
12.2853	0.629026	26430.3
12.2757	0.653294	22215.2
12.2707	0.678604	18662.2
12.2702	0.704964	15671.6
12.2741	0.732379	13157.4
12.282	0.760831	11047.2
12.2937	0.790289	9278.54
12.3089	0.820717	7797.7
12.3273	0.852075	6558.62
12.3485	0.884315	5522.13
12.3722	0.917389	4655.13
12.3981	0.951238	3929.76
12.4258	0.985804	3322.59
12.4549	1.02102	2814
12.4852	1.05682	2387.65
12.5162	1.09312	2029.86
12.5478	1.12985	1729.27
12.5795	1.16693	1476.39
12.611	1.20427	1263.39
12.6422	1.24178	1083.66
12.6727	1.27936	931.782
12.7021	1.31694	803.227
12.7304	1.35441	694.211
12.7573	1.39168	601.605
12.7825	1.42864	522.784
12.8058	1.46521	455.562
12.827	1.50128	398.125
12.846	1.53676	348.949
12.8626	1.57156	306.758
12.8767	1.60558	270.488
12.888	1.63873	239.241
12.8966	1.67092	212.267
12.9023	1.70207	188.935
12.905	1.7321	168.71
12.9046	1.76092	151.146
12.9011	1.78847	135.862
12.8945	1.81467	122.536
12.8847	1.83945	110.898
12.8717	1.86276	100.718
12.8555	1.88454	91.7977
12.8362	1.90472	83.9729
12.8137	1.92327	77.1013
12.7881	1.94013	71.0614
12.7596	1.95526	65.752
12.7282	1.96863	61.0858
12.694	1.98018	56.9891
12.6571	1.9899	53.4001
12.6179	1.99773	50.268
12.5764	2.00365	47.5517
12.5329	2.00766	45.2053
12.4874	2.00994	43.1572
12.4396	2.0107	41.3454
