20.0946	0.15242	1.94764e7
19.4497	0.1566	1.67617e7
18.8586	0.160952	1.4436e7
18.3158	0.165478	1.24402e7
17.8163	0.170184	1.07252e7
17.3561	0.175072	9.25001e6
16.9312	0.180147	7.98007e6
16.5385	0.185412	6.88617e6
16.1751	0.190872	5.9435e6
15.8383	0.196529	5.13082e6
15.5257	0.202389	4.43006e6
15.2354	0.208454	3.8256e6
14.9655	0.214729	3.30418e6
14.7143	0.221217	2.85429e6
14.4803	0.227922	2.46608e6
14.2622	0.234848	2.13104e6
14.0587	0.241997	1.84188e6
13.8686	0.249375	1.59227e6
13.6911	0.256982	1.37678e6
13.525	0.264823	1.19073e6
13.3697	0.272901	1.03008e6
13.2243	0.281219	891335
13.088	0.289785	771411
12.9599	0.29863	667487
12.8394	0.307784	577279
12.7258	0.317273	498919
12.6188	0.327121	430850
12.5181	0.337349	371748
12.4234	0.347975	320466
12.3346	0.359018	276014
12.2514	0.370494	237524
12.1736	0.382418	204235
12.101	0.394804	175478
12.0335	0.407665	150666
11.9708	0.421012	129282
11.9129	0.434856	110873
11.8595	0.449206	95040.6
11.8104	0.464071	81437.4
11.7655	0.479458	69760.3
11.7246	0.495374	59744.1
11.6875	0.511824	51158.7
11.6539	0.528811	43803.8
11.6238	0.546338	37506.5
11.597	0.564408	32117.3
11.5732	0.58302	27506.4
11.5522	0.602174	23562.6
11.534	0.621867	20189.9
11.5182	0.642095	17306.1
11.5048	0.662855	14840.1
11.4936	0.684139	12731.4
11.4844	0.70594	10928
11.477	0.728249	9385.37
11.4712	0.751055	8065.58
11.467	0.774346	6935.89
11.4641	0.798108	5968.7
11.4624	0.822327	5140.28
11.4618	0.846987	4430.37
11.4621	0.872068	3821.68
11.4632	0.897553	3299.49
11.4649	0.92342	2851.24
11.4671	0.949648	2466.22
11.4697	0.976212	2135.26
11.4727	1.00309	1850.57
11.4757	1.03025	1605.5
11.4789	1.05768	1394.35
11.4819	1.08533	1212.3
11.4849	1.11319	1055.19
11.4876	1.14122	919.486
11.4899	1.1694	802.161
11.4918	1.19768	700.636
11.4933	1.22604	612.698
11.4941	1.25445	536.447
11.4943	1.28287	470.27
11.4938	1.31127	412.776
11.4926	1.33962	362.771
11.4904	1.36788	319.234
11.4874	1.39601	281.291
11.4835	1.42399	248.182
11.4786	1.45179	219.262
11.4726	1.47935	193.974
11.4656	1.50667	171.832
11.4575	1.5337	152.427
11.4483	1.56041	135.399
11.4379	1.58677	120.439
11.4264	1.61275	107.282
11.4137	1.63832	95.6952
11.3997	1.66346	85.4801
11.3846	1.68814	76.4636
11.3683	1.71233	68.4946
11.3507	1.736	61.4437
11.3319	1.75915	55.1974
11.3119	1.78173	49.657
11.2907	1.80374	44.7367
11.2683	1.82516	40.3619
11.2447	1.84596	36.4672
11.2199	1.86613	32.9959
11.1939	1.88567	29.8981
11.1668	1.90454	27.1302
11.1386	1.92275	24.6541
11.1093	1.94029	22.4364
11.0789	1.9571	20.4509
11.0475	1.97313	18.6746
11.015	1.9883	17.087
10.9816	2.00256	15.6693
10.9473	2.01574	14.4124
10.9194	2.01997	13.7937
10.8853	2.02178	13.2355
10.8472	2.02202	12.7228
