21.614	0.136711	2.86956e7
20.8452	0.139856	2.48852e7
20.1405	0.143112	2.16173e7
19.4932	0.146477	1.88045e7
18.8972	0.149955	1.63765e7
18.3472	0.153544	1.4276e7
17.8387	0.157246	1.24553e7
17.3676	0.161062	1.08748e7
16.9305	0.164992	9.5012e6
16.524	0.169036	8.30607e6
16.1456	0.173194	7.26535e6
15.7926	0.177468	6.3584e6
15.463	0.181856	5.56751e6
15.1547	0.18636	4.87745e6
14.8652	0.19099	4.27362e6
14.589	0.195837	3.73711e6
14.3232	0.200977	3.25686e6
14.0672	0.206461	2.82726e6
13.8212	0.212325	2.44435e6
13.5855	0.218604	2.10474e6
13.3605	0.225328	1.80521e6
13.1468	0.232523	1.54252e6
12.9448	0.240217	1.31344e6
12.7546	0.248433	1.11474e6
12.5765	0.257197	943296
12.4104	0.266531	796058
12.2565	0.276457	670174
12.1145	0.286999	562977
11.9841	0.298177	472031
11.8652	0.310012	395123
11.7574	0.322525	330276
11.6603	0.335736	275740
11.5734	0.349664	229981
11.4964	0.364329	191660
11.4288	0.379748	159624
11.3701	0.395939	132880
11.3199	0.412919	110581
11.2777	0.430704	92008
11.243	0.44931	76549.7
11.2155	0.468749	63692.5
11.1946	0.489035	53003.9
11.18	0.51018	44121
11.1712	0.532193	36739.9
11.1679	0.555084	30607.4
11.1696	0.578858	25512
11.1761	0.603522	21277.7
11.1869	0.629079	17758.3
11.2017	0.655529	14831.9
11.2202	0.682872	12397.8
11.2421	0.711105	10372
11.2671	0.740221	8685.33
11.2949	0.770212	7279.92
11.3252	0.801068	6108.2
11.3578	0.832776	5130.55
11.3924	0.865318	4314.21
11.4287	0.898676	3631.96
11.4666	0.932828	3061.28
11.5057	0.967749	2583.49
11.546	1.00341	2183.08
11.5871	1.03979	1847.15
11.6289	1.07684	1565.04
11.6713	1.11453	1327.85
11.7139	1.15283	1128.22
11.7566	1.19168	960.001
11.7994	1.23106	818.071
11.8419	1.2709	698.185
11.8841	1.31117	596.79
11.9259	1.35181	510.919
11.967	1.39276	438.111
12.0073	1.43395	376.317
12.0467	1.47532	323.808
12.085	1.51677	279.137
12.122	1.55825	241.081
12.1578	1.59967	208.615
12.192	1.64096	180.876
12.2247	1.68205	157.142
12.2556	1.72286	136.798
12.2848	1.76334	119.334
12.3122	1.8034	104.315
12.3376	1.84299	91.3773
12.3609	1.88204	80.2125
12.3822	1.92049	70.5608
12.4014	1.95828	62.2019
12.4185	1.99537	54.9497
12.4333	2.03169	48.6461
12.446	2.0672	43.157
12.4564	2.10186	38.3679
12.4646	2.13563	34.1823
12.4705	2.16847	30.5174
12.4742	2.20034	27.3023
12.4757	2.23122	24.4767
12.4749	2.26107	21.989
12.4717	2.2892	19.8379
12.4641	2.31289	18.1087
12.451	2.33189	16.7228
12.4325	2.3465	15.6027
12.409	2.35725	14.6847
12.3808	2.36462	13.9229
12.3485	2.36906	13.284
12.3125	2.37094	12.7437
