19.1198	0.178096	1.22748e7
18.6284	0.183192	1.05907e7
18.1743	0.188489	9.13909e6
17.754	0.193991	7.88734e6
17.3645	0.199703	6.80748e6
17.0032	0.20563	5.87569e6
16.6677	0.211779	5.0715e6
16.3557	0.218154	4.3774e6
16.0655	0.224761	3.77827e6
15.7952	0.231605	3.26113e6
15.5433	0.238692	2.81475e6
15.3084	0.246028	2.42947e6
15.0893	0.253618	2.09694e6
14.8847	0.261467	1.80994e6
14.6935	0.269582	1.56226e6
14.5149	0.277968	1.34852e6
14.3479	0.28663	1.16408e6
14.1918	0.295574	1.00493e6
14.0457	0.304806	867595
13.9091	0.31433	749097
13.7812	0.324153	646851
13.6615	0.334279	558628
13.5494	0.344713	482502
13.4445	0.35546	416812
13.3462	0.366524	360127
13.2542	0.377911	311207
13.1681	0.389624	268986
13.0874	0.401667	232543
13.0119	0.414049	201075
12.941	0.426791	173868
12.8746	0.439916	150324
12.8124	0.453444	129941
12.7541	0.467393	112292
12.6995	0.48178	97011.1
12.6486	0.496617	83784.1
12.6012	0.511918	72339.4
12.557	0.527694	62440.8
12.516	0.543954	53883.7
12.4781	0.560706	46489.8
12.443	0.577958	40104.2
12.4108	0.595714	34591.9
12.3811	0.613978	29835.6
12.354	0.632752	25733
12.3293	0.652038	22195.9
12.3068	0.671834	19146.9
12.2864	0.692139	16519.6
12.268	0.71295	14255.8
12.2515	0.734261	12305.7
12.2367	0.756066	10625.7
12.2234	0.778357	9178.64
12.2117	0.801125	7932.04
12.2012	0.824359	6858.06
12.192	0.848046	5932.62
12.1838	0.872173	5134.99
12.1766	0.896725	4447.38
12.1703	0.921684	3854.37
12.1646	0.947033	3342.8
12.1596	0.972752	2901.27
12.155	0.99882	2520.05
12.1509	1.02522	2190.7
12.147	1.05191	1906.01
12.1433	1.07889	1659.8
12.1397	1.10612	1446.72
12.136	1.13358	1262.2
12.1323	1.16124	1102.28
12.1283	1.18906	963.592
12.1241	1.21703	843.225
12.1195	1.2451	738.675
12.1144	1.27325	647.784
12.1089	1.30146	568.705
12.1028	1.32967	499.845
12.096	1.35787	439.826
12.0885	1.38602	387.464
12.0803	1.41408	341.741
12.0712	1.44203	301.776
12.0613	1.46983	266.809
12.0505	1.49745	236.184
12.0388	1.52486	209.337
12.026	1.55202	185.776
12.0123	1.5789	165.076
11.9975	1.60548	146.872
11.9816	1.63171	130.845
11.9647	1.65758	116.719
11.9466	1.68305	104.257
11.9275	1.7081	93.2488
11.9072	1.7327	83.5146
11.8857	1.75682	74.8972
11.8631	1.78044	67.2598
11.8394	1.80354	60.4835
11.8145	1.82609	54.464
11.7884	1.84808	49.111
11.7612	1.86948	44.3451
11.7329	1.89028	40.0968
11.7035	1.91045	36.3056
11.673	1.93	32.9184
11.6413	1.9489	29.8885
11.6087	1.96714	27.1753
11.5749	1.98471	24.7428
11.5402	2.0016	22.5593
11.5044	2.01781	20.5971
11.4677	2.03333	18.8317
11.43	2.04815	17.2416
11.3914	2.06228	15.8078
11.352	2.0757	14.5133
11.3116	2.08842	13.3433
11.2705	2.10045	12.2846
11.2285	2.11177	11.3256
11.1858	2.12241	10.456
11.1424	2.13235	9.66635
11.0983	2.14161	8.94871
11.0535	2.15019	8.29572
11.0081	2.1581	7.70096
10.9622	2.16535	7.15859
10.917	2.17152	6.68242
10.8736	2.17543	6.29937
10.8299	2.17743	5.97563
10.7852	2.1779	5.69266
