20.9285	0.14629	2.32728e7
20.241	0.149801	2.01838e7
19.6072	0.153449	1.75184e7
19.0218	0.157238	1.52138e7
18.4802	0.161171	1.32182e7
17.9782	0.165251	1.14881e7
17.5123	0.16948	9.98692e6
17.0793	0.173863	8.68346e6
16.6764	0.178401	7.55118e6
16.3009	0.183099	6.56721e6
15.9507	0.187959	5.71192e6
15.6235	0.192985	4.96834e6
15.3177	0.198179	4.32183e6
15.0316	0.203545	3.75965e6
14.7635	0.209084	3.27079e6
14.5123	0.214802	2.84568e6
14.2765	0.220699	2.476e6
14.0551	0.226779	2.15451e6
13.8469	0.233049	1.87478e6
13.6507	0.239526	1.63098e6
13.4655	0.246226	1.41829e6
13.2905	0.253164	1.23265e6
13.125	0.260353	1.07064e6
12.9684	0.267808	929286
12.8204	0.275539	806029
12.6804	0.283558	698630
12.548	0.291876	605123
12.423	0.300502	523789
12.3051	0.309446	453106
12.1938	0.318716	391736
12.0889	0.328321	338504
11.9901	0.338268	292367
11.8972	0.348563	252417
11.8098	0.359214	217852
11.7278	0.370224	187966
11.6509	0.381601	162143
11.5788	0.393347	139847
11.5113	0.405467	120604
11.4481	0.417963	104006
11.3891	0.430839	89692.6
11.334	0.444096	77355.4
11.2826	0.457735	66723.6
11.2346	0.471756	57563.7
11.19	0.486158	49673
11.1484	0.500942	42875.9
11.1097	0.516104	37021.2
11.0737	0.531642	31977.9
11.0403	0.547552	27633
11.0092	0.56383	23889.6
10.9802	0.580471	20663.5
10.9533	0.597469	17882.7
10.9282	0.614816	15484.9
10.9049	0.632508	13416.6
10.883	0.650537	11631.6
10.8626	0.668895	10090.6
10.8435	0.687573	8759.5
10.8255	0.706561	7609.23
10.8086	0.72585	6614.69
10.7926	0.745427	5754.37
10.7774	0.765279	5009.71
10.7628	0.785393	4364.83
10.7489	0.805756	3806
10.7354	0.82635	3321.47
10.7224	0.847162	2901.05
10.7096	0.868173	2536.05
10.6971	0.889365	2218.94
10.6847	0.910722	1943.23
10.6723	0.932235	1703.26
10.66	0.953908	1494.05
10.6476	0.975747	1311.42
10.6351	0.99775	1151.83
10.6224	1.01992	1012.26
10.6097	1.04224	890.091
10.5967	1.06471	783.105
10.5835	1.08732	689.358
10.5702	1.11005	607.18
10.5565	1.13289	535.111
10.5426	1.15583	471.881
10.5284	1.17884	416.385
10.5138	1.2019	367.66
10.4989	1.22499	324.862
10.4836	1.24809	287.254
10.4678	1.27118	254.193
10.4517	1.29423	225.117
10.435	1.31721	199.532
10.4179	1.34011	177.01
10.4003	1.36288	157.17
10.3822	1.38552	139.685
10.3635	1.40798	124.267
10.3442	1.43024	110.661
10.3243	1.45228	98.6463
10.3038	1.47406	88.0301
10.2827	1.49557	78.6429
10.261	1.51678	70.335
10.2386	1.53765	62.9775
10.2155	1.55818	56.4558
10.1918	1.57833	50.6702
10.1674	1.59808	45.5334
10.1423	1.6174	40.968
10.1165	1.63629	36.9071
10.0901	1.65472	33.2914
10.0629	1.67267	30.069
10.0351	1.69012	27.1942
10.0066	1.70706	24.627
9.97741	1.72348	22.3322
9.94758	1.73935	20.2788
9.91709	1.75468	18.4394
9.88595	1.76945	16.7901
9.8542	1.78363	15.3104
9.82186	1.7972	13.9832
9.78892	1.81011	12.7926
9.7554	1.82235	11.7245
9.72131	1.83387	10.7659
9.68663	1.84466	9.90529
9.65138	1.85469	9.13233
9.61555	1.86393	8.43758
9.57916	1.87238	7.81289
9.5422	1.88002	7.25073
9.50469	1.88684	6.74452
9.46663	1.89283	6.28843
9.42805	1.898	5.87721
9.38897	1.90234	5.50625
9.3494	1.90585	5.1715
9.3094	1.90853	4.86941
9.26898	1.91039	4.59683
9.2282	1.91143	4.35098
9.18711	1.91166	4.12941
