19.6472	0.161879	1.62484e7
19.0693	0.166399	1.40012e7
18.5377	0.171101	1.20701e7
18.0479	0.17599	1.04088e7
17.5958	0.18107	8.9785e6
17.1779	0.186346	7.74625e6
16.7912	0.191822	6.68413e6
16.4329	0.197502	5.76836e6
16.1005	0.203392	4.97855e6
15.7918	0.209495	4.29729e6
15.5048	0.215816	3.70956e6
15.2378	0.22236	3.20245e6
14.9892	0.229131	2.76491e6
14.7574	0.236134	2.38735e6
14.5413	0.243373	2.06156e6
14.3396	0.250853	1.78042e6
14.1513	0.258579	1.53779e6
13.9753	0.266554	1.3284e6
13.8108	0.274782	1.14769e6
13.6569	0.283269	991721
13.5129	0.292017	857099
13.3781	0.301031	740890
13.2519	0.310314	640572
13.1337	0.31987	553960
13.0228	0.329703	479165
12.9188	0.339836	414467
12.8209	0.350294	358421
12.7289	0.361102	309830
12.6424	0.372282	267693
12.5611	0.383852	231159
12.4848	0.39583	199492
12.4133	0.408232	172063
12.3464	0.421073	148319
12.2839	0.434366	127784
12.2257	0.448123	110036
12.1716	0.462354	94711.5
12.1214	0.47707	81488.5
12.0751	0.492278	70088.7
12.0323	0.507987	60267.4
11.993	0.524201	51811.9
11.9571	0.540925	44536.6
11.9243	0.558164	38280.6
11.8945	0.575918	32902.9
11.8675	0.594191	28282.6
11.8432	0.612981	24314.3
11.8214	0.632286	20906.6
11.802	0.652104	17981.1
11.7848	0.672432	15469.6
11.7696	0.693262	13313.9
11.7572	0.712471	11629.5
11.7428	0.714916	11326.3
11.7194	0.717873	10922.9
11.6897	0.721482	10442.2
11.6548	0.725826	9899.87
11.6157	0.730971	9310.36
11.573	0.736973	8687.51
11.5273	0.743877	8044.85
11.4794	0.751725	7395.24
11.4296	0.760549	6750.44
11.3786	0.770375	6120.77
11.3269	0.781223	5514.97
11.275	0.793104	4940.02
11.2234	0.806024	4401.03
11.1723	0.819982	3901.46
11.1223	0.834969	3443.14
11.0736	0.850973	3026.56
11.0264	0.867972	2651.04
10.981	0.885942	2315.08
10.9375	0.904852	2016.46
10.896	0.924668	1752.6
10.8567	0.945349	1520.62
10.8194	0.966853	1317.57
10.7843	0.989134	1140.51
10.7513	1.01214	986.584
10.7202	1.03583	853.139
10.6911	1.06013	737.678
10.6638	1.085	637.95
10.6382	1.11038	551.926
10.6142	1.13621	477.778
10.5915	1.16243	413.912
10.5702	1.18898	358.915
10.55	1.2158	311.561
10.5307	1.24284	270.775
10.5123	1.27002	235.633
10.4946	1.2973	205.339
10.4775	1.32461	179.204
10.4608	1.35191	156.639
10.4444	1.37912	137.134
10.4281	1.40621	120.258
10.412	1.43311	105.639
10.3958	1.45977	92.9591
10.3794	1.48616	81.9472
10.3629	1.51221	72.3699
10.346	1.53789	64.0287
10.3287	1.56316	56.7535
10.311	1.58797	50.3985
10.2928	1.61229	44.8387
10.274	1.63608	39.9671
10.2546	1.65932	35.6919
10.2345	1.68193	31.9374
10.2137	1.70386	28.6398
10.1922	1.72503	25.7426
10.1698	1.74535	23.196
10.1465	1.76477	20.9567
10.1223	1.78321	18.9865
10.0971	1.8006	17.2525
10.0708	1.81688	15.7258
10.0434	1.83198	14.3815
10.0149	1.84582	13.1979
9.98516	1.85835	12.1567
9.95429	1.86949	11.2422
9.92227	1.87915	10.4413
9.88914	1.88724	9.74371
9.85504	1.89363	9.14199
9.82025	1.89813	8.63343
9.78569	1.9004	8.22714
