20.7331	0.149781	2.16883e7
20.0718	0.15341	1.88139e7
19.4609	0.157186	1.6329e7
18.8956	0.161111	1.41775e7
18.3717	0.16519	1.23124e7
17.8854	0.169426	1.06943e7
17.4335	0.173823	9.28969e6
17.0131	0.178384	8.06981e6
16.6214	0.183114	7.01011e6
16.2562	0.188017	6.08941e6
15.9152	0.193096	5.28941e6
15.5966	0.198355	4.5943e6
15.2987	0.203798	3.99032e6
15.0198	0.209429	3.46559e6
14.7587	0.215251	3.00973e6
14.5138	0.221268	2.61375e6
14.2842	0.227484	2.26982e6
14.0686	0.233903	1.97113e6
13.8661	0.240528	1.71176e6
13.6758	0.247362	1.48656e6
13.4969	0.254408	1.29107e6
13.3286	0.261669	1.12138e6
13.1703	0.269145	974126
13.0212	0.27684	846336
12.8807	0.284754	735447
12.7483	0.292889	639223
12.6235	0.301247	555723
12.5057	0.309828	483258
12.3945	0.318633	420366
12.2894	0.327664	365773
12.1901	0.33692	318378
12.0962	0.346401	277224
12.0073	0.356108	241480
11.9231	0.36604	210429
11.8433	0.376196	183447
11.7676	0.386576	159995
11.6957	0.397178	139604
11.6273	0.408001	121868
11.5623	0.419044	106438
11.5003	0.430303	93006.8
11.4412	0.441778	81312.4
11.3848	0.453464	71125.9
11.3308	0.46536	62248.8
11.2792	0.477461	54509.7
11.2296	0.489765	47759.5
11.1821	0.502267	41869.3
11.1363	0.514963	36727
11.0922	0.527848	32235.3
11.0497	0.540918	28310.1
11.0085	0.554166	24878.1
10.9686	0.567587	21875.8
10.93	0.581176	19247.9
10.8923	0.594926	16946.6
10.8556	0.60883	14930.1
10.8198	0.622881	13162.2
10.7848	0.637072	11611.3
10.7504	0.651395	10250.1
10.7166	0.665842	9054.59
10.6834	0.680405	8004
10.6506	0.695075	7080.22
10.6182	0.709843	6267.45
10.586	0.7247	5551.87
10.5542	0.739637	4921.55
10.5225	0.754644	4365.9
10.4909	0.769726	3875.35
10.4592	0.785093	3436.93
10.4274	0.800974	3041.41
10.3958	0.817491	2684.19
10.3645	0.834725	2362.18
10.3338	0.85273	2072.88
10.3039	0.871541	1814.02
10.2751	0.891185	1583.38
10.2474	0.911677	1378.77
10.2212	0.933022	1198
10.1963	0.955219	1038.91
10.1731	0.978263	899.44
10.1514	1.00214	777.57
10.1315	1.02683	671.414
10.1131	1.0523	579.195
10.0965	1.07854	499.28
10.0814	1.10551	430.175
10.0679	1.13316	370.53
10.056	1.16143	319.16
10.0454	1.19026	275.001
10.0362	1.21955	237.101
10.0281	1.24922	204.605
10.021	1.27918	176.762
10.0148	1.30935	152.914
10.0092	1.33964	132.487
10.0041	1.36995	114.987
9.99937	1.40019	99.9873
9.9948	1.43027	87.1211
9.99023	1.4601	76.0754
9.9855	1.48959	66.5825
9.98046	1.51866	58.4146
9.97496	1.54723	51.3773
9.96886	1.5752	45.3056
9.96204	1.60249	40.0593
9.95436	1.62904	35.5192
9.94572	1.65476	31.5837
9.936	1.67959	28.1668
9.92512	1.70346	25.1955
9.91297	1.7263	22.6072
9.89949	1.74805	20.3491
9.8846	1.76865	18.3761
9.86824	1.78805	16.6497
9.85036	1.80619	15.1373
9.83092	1.82302	13.811
9.80988	1.8385	12.6469
9.78722	1.85256	11.6248
9.76293	1.86516	10.7278
9.73702	1.87623	9.94151
9.70952	1.88573	9.25388
9.68048	1.89356	8.65565
9.65004	1.89964	8.13987
9.61842	1.90381	7.70327
9.58563	1.90604	7.33803
9.55119	1.90662	7.02329
