21.9719	0.13285	3.1481e7
21.1659	0.135828	2.73091e7
20.4293	0.138902	2.37421e7
19.7542	0.142071	2.06788e7
19.134	0.145335	1.80387e7
18.5628	0.148694	1.57569e7
18.0356	0.152146	1.37801e7
17.548	0.155691	1.20642e7
17.096	0.159328	1.05723e7
16.6764	0.163056	9.27338e6
16.286	0.166873	8.14119e6
15.9223	0.170778	7.15329e6
15.5827	0.174769	6.29042e6
15.2635	0.17887	5.53199e6
14.96	0.183136	4.8586e6
14.67	0.187608	4.25815e6
14.3922	0.192319	3.72242e6
14.1262	0.197296	3.24512e6
13.8716	0.202562	2.82096e6
13.6284	0.208141	2.44524e6
13.3966	0.214051	2.11365e6
13.1763	0.220312	1.82212e6
12.9673	0.226941	1.56679e6
12.7697	0.233956	1.34402e6
12.5833	0.241373	1.15035e6
12.4081	0.249206	982580
12.2439	0.257472	837715
12.0904	0.266185	713012
11.9473	0.275357	605963
11.8144	0.285003	514307
11.6913	0.295136	436012
11.5777	0.305767	369271
11.4731	0.316909	312486
11.3773	0.328571	264252
11.2897	0.340766	223341
11.2101	0.353503	188684
11.138	0.366791	159357
11.0729	0.380639	134564
11.0146	0.395055	113619
10.9626	0.410046	95936.3
10.9166	0.425617	81014.6
10.8763	0.441776	68427
10.8411	0.458525	57811.4
10.8109	0.475868	48859.7
10.7853	0.493808	41311.7
10.7639	0.512346	34946.8
10.7465	0.531482	29578.6
10.7328	0.551213	25050.2
10.7225	0.571539	21229.2
10.7153	0.592455	18003.8
10.711	0.613955	15280
10.7093	0.636033	12978.8
10.7101	0.658681	11033.4
10.7129	0.681888	9388.02
10.7178	0.705643	7995.37
10.7243	0.729933	6815.88
10.7324	0.754744	5816.23
10.7419	0.780059	4968.26
10.7526	0.805861	4248.48
10.7642	0.83213	3636.95
10.7767	0.858845	3116.95
10.7898	0.885983	2674.36
10.8035	0.913521	2297.32
10.8175	0.941433	1975.82
10.8318	0.969692	1701.38
10.8463	0.998269	1466.91
10.8607	1.02714	1266.35
10.8749	1.05626	1094.62
10.889	1.08561	947.435
10.9027	1.11516	821.124
10.9159	1.14486	712.615
10.9286	1.17469	619.288
10.9407	1.2046	538.933
10.9521	1.23457	469.659
10.9626	1.26456	409.867
10.9723	1.29452	358.2
10.9811	1.32443	313.497
10.9889	1.35424	274.773
10.9957	1.38392	241.183
11.0014	1.41343	212.012
11.0059	1.44274	186.646
11.0092	1.4718	164.561
11.0113	1.50058	145.308
11.0121	1.52906	128.501
11.0117	1.55719	113.81
11.0099	1.58493	100.953
11.0068	1.61227	89.685
11.0024	1.63916	79.7977
10.9966	1.66558	71.1094
10.9894	1.6915	63.4655
10.9809	1.71689	56.7304
10.9709	1.74172	50.7889
10.9596	1.76598	45.54
10.947	1.78964	40.8974
10.9329	1.81264	36.7898
10.9175	1.83491	33.1566
10.9006	1.85638	29.9431
10.8823	1.87697	27.1012
10.8625	1.89661	24.5869
10.8412	1.91523	22.3626
10.8183	1.93277	20.3942
10.7939	1.94916	18.6518
10.7678	1.96435	17.1094
10.7402	1.97826	15.7442
10.7109	1.99085	14.5364
10.68	2.00206	13.4687
10.6476	2.01182	12.5265
10.6136	2.02008	11.6974
10.5782	2.02676	10.9711
10.5411	2.03199	10.3272
10.5019	2.03619	9.73564
10.4606	2.03964	9.1828
10.4178	2.04245	8.66537
10.3736	2.04466	8.18277
10.3284	2.04625	7.73469
10.2824	2.04721	7.32079
10.2357	2.04749	6.94094
