20.114	0.152067	1.96148e7
19.4663	0.156234	1.68798e7
18.8727	0.160572	1.45371e7
18.3276	0.165085	1.25269e7
17.8262	0.169776	1.07997e7
17.3641	0.17465	9.31411e6
16.9377	0.17971	8.03531e6
16.5436	0.184959	6.93383e6
16.1789	0.190402	5.98463e6
15.8409	0.196043	5.16638e6
15.5273	0.201885	4.46079e6
15.2361	0.207932	3.85223e6
14.9653	0.214188	3.32723e6
14.7133	0.220656	2.87427e6
14.4786	0.227341	2.4834e6
14.2598	0.234246	2.14608e6
14.0556	0.241373	1.85493e6
13.865	0.248727	1.60361e6
13.6869	0.256311	1.38664e6
13.5204	0.264127	1.19931e6
13.3646	0.272179	1.03754e6
13.2188	0.280469	897840
13.0822	0.289003	777132
12.954	0.297793	672730
12.8336	0.306851	582365
12.7205	0.316189	504112
12.6141	0.325818	436333
12.5141	0.335747	377619
12.4201	0.345986	326761
12.3317	0.356543	282715
12.2486	0.367425	244575
12.1705	0.378641	211557
12.0972	0.390197	182980
12.0283	0.402097	158253
11.9638	0.414349	136864
11.9032	0.426954	118367
11.8465	0.439919	102374
11.7933	0.453245	88548.5
11.7435	0.466934	76599.3
11.697	0.480989	66273
11.6534	0.49541	57350.1
11.6127	0.510197	49640
11.5746	0.52535	42978.3
11.539	0.540866	37222.2
11.5057	0.556745	32248.4
11.4746	0.572981	27949.9
11.4455	0.589572	24234.6
11.4182	0.606513	21022.7
11.3927	0.623798	18245.4
11.3687	0.64142	15843.3
11.3461	0.659373	13765.1
11.3249	0.677647	11966.5
11.3049	0.696235	10409.3
11.2859	0.715125	9060.52
11.2679	0.734308	7891.8
11.2507	0.753772	6878.64
11.2342	0.773504	5999.85
11.2184	0.793491	5237.23
11.2031	0.813719	4575.06
11.1882	0.834173	3999.79
11.1737	0.854838	3499.69
11.1594	0.875697	3064.66
11.1452	0.896735	2686.01
11.1312	0.917932	2356.18
11.1171	0.939271	2068.7
11.103	0.960732	1817.95
11.0887	0.98231	1598.96
11.0743	1.00407	1406.96
11.0597	1.0261	1238.02
11.045	1.04845	1089.08
11.0303	1.07116	957.687
11.0156	1.09427	841.745
11.0009	1.11778	739.477
10.9864	1.14171	649.324
10.972	1.16605	569.916
10.9578	1.19081	500.03
10.9439	1.21596	438.587
10.9301	1.24149	384.614
10.9166	1.26739	337.242
10.9032	1.29363	295.701
10.8901	1.32018	259.298
10.8771	1.34701	227.416
10.8643	1.37407	199.521
10.8516	1.40129	175.152
10.8389	1.42859	153.887
10.8261	1.45587	135.349
10.8132	1.48306	119.195
10.8	1.51007	105.121
10.7865	1.53682	92.8602
10.7724	1.56323	82.174
10.7578	1.58921	72.8561
10.7426	1.6147	64.7257
10.7265	1.63963	57.6255
10.7097	1.66391	51.4185
10.6918	1.6875	45.9864
10.673	1.71032	41.2265
10.6531	1.73233	37.0502
10.632	1.75346	33.381
10.6097	1.77368	30.1524
10.5862	1.79293	27.3075
10.5615	1.81119	24.7969
10.5354	1.82841	22.5779
10.508	1.84458	20.6137
10.4793	1.85965	18.8724
10.4493	1.87363	17.3264
10.4179	1.88648	15.9519
10.3852	1.89819	14.7282
10.3513	1.90877	13.6372
10.3161	1.91819	12.6636
10.2797	1.92648	11.7936
10.242	1.93363	11.0148
10.2032	1.93972	10.3142
10.1631	1.9448	9.68079
10.1219	1.94894	9.1056
10.0796	1.95221	8.58115
10.0362	1.95466	8.10123
9.99185	1.95635	7.66061
9.94656	1.95732	7.25489
9.90041	1.95763	6.8803
