20.6644	0.151118	2.11249e7
20.0127	0.154792	1.83272e7
19.4102	0.158614	1.59069e7
18.8522	0.162589	1.38103e7
18.3348	0.166722	1.19921e7
17.8543	0.171015	1.04142e7
17.4076	0.175473	9.04413e6
16.9918	0.1801	7.85421e6
16.6042	0.1849	6.8205e6
16.2427	0.189877	5.92243e6
15.9052	0.195036	5.14218e6
15.5898	0.20038	4.46432e6
15.2947	0.205913	3.87547e6
15.0186	0.21164	3.36404e6
14.7599	0.217565	2.91985e6
14.5174	0.223691	2.53416e6
14.2899	0.230023	2.19931e6
14.0765	0.236564	1.90862e6
13.876	0.243318	1.65633e6
13.6877	0.25029	1.4374e6
13.511	0.257466	1.24777e6
13.3455	0.264822	1.08399e6
13.1908	0.272328	942849
13.0462	0.27995	821452
12.9112	0.287649	717184
12.7852	0.295385	627736
12.6675	0.303108	551083
12.5576	0.310765	485457
12.4547	0.318296	429338
12.3585	0.325633	381424
12.2684	0.332697	340620
12.1841	0.339394	306011
12.1054	0.34561	276874
12.0326	0.351191	252693
11.9652	0.356029	232832
11.8976	0.360618	214934
11.8275	0.365271	197974
11.7546	0.370116	181707
11.679	0.375236	166080
11.6011	0.380692	151108
11.5213	0.386531	136837
11.4401	0.392797	123319
11.3578	0.399525	110605
11.2751	0.406749	98734
11.1924	0.414497	87733.8
11.1103	0.422797	77615.9
11.0292	0.431671	68376.8
10.9495	0.44114	59999.1
10.8717	0.451225	52453.3
10.7962	0.461941	45699.5
10.7232	0.473303	39690
10.653	0.485323	34372.7
10.5858	0.49801	29691.2
10.522	0.511374	25589
10.4614	0.52542	22009.4
10.4044	0.540153	18897.7
10.3508	0.555573	16202
10.3008	0.571682	13873.7
10.2542	0.588478	11868.1
10.2111	0.605956	10144.3
10.1714	0.624111	8665.92
10.135	0.642936	7399.96
10.1018	0.662421	6317.5
10.0716	0.682555	5393.01
10.0443	0.703324	4604.16
10.0198	0.724713	3931.55
9.99784	0.746705	3358.31
9.97835	0.769282	2869.96
9.96112	0.792422	2453.97
9.946	0.816104	2099.64
9.93282	0.840302	1797.8
9.92141	0.86499	1540.61
9.9116	0.890142	1321.41
9.90325	0.915727	1134.47
9.89618	0.941716	974.982
9.89025	0.968074	838.828
9.88531	0.994769	722.509
9.88122	1.02177	623.056
9.87783	1.04903	537.959
9.87501	1.07652	465.078
9.87264	1.1042	402.6
9.8706	1.13203	348.99
9.86877	1.15997	302.938
9.86704	1.18799	263.337
9.86531	1.21604	229.246
9.86347	1.24407	199.863
9.86145	1.27206	174.51
9.85915	1.29996	152.605
9.8565	1.32772	133.658
9.85341	1.35532	117.246
9.84983	1.3827	103.014
9.84568	1.40984	90.655
9.84092	1.43669	79.9083
9.83549	1.46322	70.551
9.82934	1.4894	62.3921
9.82243	1.51518	55.2691
9.81473	1.54053	49.0405
9.8062	1.56543	43.5873
9.79681	1.58984	38.806
9.78655	1.61374	34.608
9.77539	1.6371	30.9164
9.76331	1.6599	27.6658
9.75032	1.68211	24.7992
9.73639	1.70371	22.2678
9.72153	1.72468	20.029
9.70573	1.74501	18.0464
9.68901	1.76467	16.2888
9.67134	1.7836	14.7305
9.65272	1.80176	13.3483
9.63313	1.81911	12.1221
9.61255	1.8356	11.0333
9.59095	1.85118	10.066
9.56832	1.86583	9.20626
9.54465	1.87951	8.44142
9.51991	1.89219	7.7606
9.49412	1.90384	7.15417
9.46725	1.91444	6.61374
9.43932	1.92396	6.13192
9.41034	1.93239	5.70228
9.38031	1.9397	5.31923
9.34928	1.94588	4.9779
9.31727	1.95092	4.67408
9.28428	1.95483	4.40354
9.25033	1.95763	4.16198
9.21544	1.95939	3.94572
9.17964	1.96014	3.75163
