21.1604	0.142648	2.51269e7
20.4438	0.146027	2.17889e7
19.7845	0.149534	1.89146e7
19.1767	0.153171	1.64335e7
18.6154	0.156941	1.42874e7
18.096	0.160846	1.24283e7
17.6147	0.164888	1.08159e7
17.1678	0.16907	9.41602e6
16.7524	0.173393	8.19986e6
16.3656	0.17786	7.14263e6
16.0051	0.182473	6.22316e6
15.6685	0.187235	5.42319e6
15.354	0.192146	4.72699e6
15.0597	0.197211	4.12094e6
14.784	0.202429	3.59326e6
14.5256	0.207804	3.13376e6
14.283	0.213336	2.73356e6
14.0554	0.219022	2.38531e6
13.8418	0.224848	2.08268e6
13.6415	0.230803	1.81997e6
13.4537	0.236874	1.59207e6
13.2775	0.243045	1.39443e6
13.112	0.249302	1.22305e6
12.9564	0.255631	1.07438e6
12.81	0.262016	945373
12.6721	0.268441	833357
12.5419	0.274891	736007
12.4188	0.281349	651324
12.3021	0.287799	577576
12.1913	0.294227	513273
12.0859	0.300615	457129
11.9852	0.306949	408040
11.889	0.313214	365055
11.7968	0.319394	327357
11.7081	0.325476	294241
11.6226	0.331446	265103
11.54	0.337291	239421
11.46	0.342998	216746
11.3824	0.348555	196692
11.3068	0.353952	178924
11.2331	0.359177	163155
11.161	0.364222	149134
11.0905	0.369077	136647
11.0213	0.373734	125506
10.9532	0.378187	115549
10.8848	0.382558	106413
10.8123	0.387261	97438.6
10.7359	0.392457	88586.4
10.6561	0.398239	79934.2
10.5739	0.404679	71579.7
10.49	0.41184	63616.1
10.4054	0.419777	56124.2
10.3209	0.428539	49165.4
10.2374	0.438171	42782.6
10.1557	0.448712	36996.2
10.0765	0.460198	31808.2
10.0006	0.47266	27204
9.9284	0.486126	23156.2
9.86048	0.50062	19628.1
9.79719	0.516161	16576.3
9.73884	0.532766	13954.4
9.68563	0.550448	11715.7
9.63769	0.569216	9813.99
9.59506	0.589072	8206.38
9.55775	0.610006	6853.11
9.52566	0.632002	5718.16
9.49864	0.65504	4768.92
9.47651	0.679094	3976.86
9.45902	0.704134	3317.07
9.44591	0.730127	2768.12
9.43689	0.757037	2311.74
9.43165	0.784827	1932.42
9.42991	0.813452	1617.16
9.43133	0.842867	1355.1
9.43562	0.873021	1137.14
9.44247	0.90386	955.744
9.45158	0.935327	804.66
9.46265	0.967361	678.687
9.4754	0.999899	573.528
9.48956	1.03287	485.635
9.50487	1.06622	412.068
9.52106	1.09986	350.404
9.5379	1.13372	298.632
9.55516	1.16774	255.09
9.57261	1.20184	218.411
9.59007	1.23593	187.454
9.60732	1.26995	161.279
9.6242	1.30382	139.106
9.64053	1.33747	120.285
9.65615	1.37081	104.276
9.67093	1.40379	90.6336
9.68472	1.43632	78.9826
9.69741	1.46835	69.0117
9.70888	1.4998	60.4601
9.71904	1.53061	53.1107
9.72779	1.56073	46.7805
9.73506	1.5901	41.3165
9.74078	1.61866	36.5899
9.74488	1.64636	32.4923
9.74733	1.67317	28.9323
9.74807	1.69905	25.8323
9.74707	1.72394	23.1278
9.74429	1.7478	20.7652
9.73969	1.77053	18.6999
9.73318	1.79207	16.8936
9.72473	1.81234	15.3129
9.71427	1.83127	13.9278
9.70178	1.84886	12.7108
9.68729	1.86512	11.6385
9.6708	1.88004	10.6913
9.65236	1.89365	9.85246
9.63201	1.90594	9.10812
9.6098	1.91694	8.44607
9.58579	1.92668	7.85621
9.56005	1.93516	7.32965
9.53265	1.94243	6.8589
9.50366	1.94849	6.43743
9.47318	1.95339	6.05968
9.44127	1.95715	5.72078
9.40803	1.9598	5.41656
9.37356	1.96138	5.14339
9.33794	1.96192	4.89811
