21.4569	0.138616	2.7466e7
20.7054	0.141839	2.38173e7
20.0159	0.145179	2.06837e7
19.3817	0.148635	1.79839e7
18.7972	0.152211	1.56519e7
18.2573	0.155906	1.36334e7
17.7577	0.159723	1.18835e7
17.2947	0.163662	1.03645e7
16.8646	0.167724	9.04445e6
16.4646	0.171911	7.89628e6
16.0921	0.176224	6.89693e6
15.7445	0.180663	6.02652e6
15.4198	0.18523	5.26805e6
15.116	0.189924	4.6068e6
14.8315	0.194747	4.03008e6
14.5643	0.199706	3.52628e6
14.312	0.204833	3.08394e6
14.0727	0.210158	2.69431e6
13.8452	0.215708	2.35068e6
13.6288	0.221506	2.04764e6
13.4228	0.227572	1.78063e6
13.2269	0.233925	1.54573e6
13.0408	0.240582	1.33948e6
12.8642	0.247559	1.15875e6
12.6969	0.254872	1.00076e6
12.5386	0.262534	862943
12.3891	0.270559	743008
12.2482	0.278961	638865
12.1156	0.28775	548625
11.9912	0.296938	470594
11.8747	0.306537	403246
11.7657	0.316556	345221
11.6641	0.327005	295310
11.5695	0.337893	252444
11.4817	0.349228	215677
11.4003	0.361017	184178
11.3251	0.373269	157223
11.2558	0.385989	134176
11.1922	0.399182	114488
11.1338	0.412854	97680.3
11.0805	0.427008	83339.9
11.0319	0.441649	71110.1
10.9878	0.456777	60684
10.948	0.472396	51798
10.9121	0.488504	44226.1
10.8799	0.505103	37774.3
10.8512	0.52219	32276.9
10.8257	0.539764	27592.3
10.8032	0.55782	23600
10.7835	0.576354	20196.7
10.7664	0.595361	17295
10.7516	0.614834	14819.9
10.739	0.634764	12707.9
10.7284	0.655143	10905
10.7196	0.675967	9364.89
10.7124	0.69726	8046.68
10.7067	0.719051	6916.55
10.7024	0.74136	5946.69
10.6996	0.764204	5113.87
10.698	0.787593	4398.4
10.6976	0.811534	3783.63
10.6983	0.836029	3255.37
10.7002	0.861076	2801.43
10.703	0.886671	2411.38
10.7067	0.912804	2076.23
10.7113	0.939464	1788.3
10.7166	0.966638	1540.91
10.7226	0.994306	1328.36
10.7292	1.02245	1145.73
10.7362	1.05104	988.787
10.7437	1.08007	853.896
10.7515	1.10949	737.934
10.7595	1.13928	638.207
10.7677	1.1694	552.421
10.776	1.19983	478.588
10.7842	1.23052	415.011
10.7923	1.26144	360.244
10.8002	1.29255	313.029
10.8078	1.32381	272.302
10.8151	1.35516	237.158
10.8218	1.38654	206.827
10.8281	1.41787	180.64
10.8336	1.44909	158.013
10.8384	1.48012	138.451
10.8423	1.51091	121.523
10.8453	1.54139	106.857
10.8472	1.5715	94.1366
10.8479	1.60118	83.0903
10.8475	1.63038	73.4836
10.8458	1.65903	65.1181
10.8428	1.6871	57.8222
10.8385	1.71453	51.4488
10.8327	1.74129	45.8729
10.8255	1.76732	40.9864
10.8168	1.79261	36.6968
10.8066	1.81711	32.9251
10.795	1.84079	29.6028
10.7818	1.86364	26.6714
10.7671	1.88562	24.0804
10.7509	1.90673	21.7862
10.7332	1.92694	19.7513
10.714	1.94625	17.9432
10.6934	1.96464	16.334
10.6713	1.98211	14.8989
10.6478	1.99865	13.6172
10.6229	2.01427	12.4705
10.5966	2.02897	11.4427
10.5691	2.04275	10.5201
10.5402	2.05562	9.69048
10.5101	2.06759	8.94321
10.4788	2.07867	8.26907
10.4464	2.08887	7.6599
10.4128	2.0982	7.10863
10.3782	2.10668	6.60898
10.3426	2.11433	6.15539
10.306	2.12116	5.74311
10.2685	2.12716	5.36879
10.2304	2.13226	5.0306
10.1916	2.13639	4.72718
10.1524	2.1394	4.45818
10.1128	2.14117	4.22238
10.0727	2.14169	4.01579
