19.1029	0.178768	1.21412e7
18.6145	0.183889	1.04758e7
18.1631	0.18921	9.04029e6
17.7452	0.194737	7.80223e6
17.358	0.200475	6.73416e6
16.9987	0.20643	5.81247e6
16.6649	0.212606	5.01699e6
16.3547	0.219009	4.33038e6
16.0659	0.225646	3.73771e6
15.797	0.23252	3.22612e6
15.5464	0.239639	2.78453e6
15.3127	0.247007	2.40338e6
15.0946	0.25463	2.07441e6
14.891	0.262514	1.79048e6
14.7008	0.270664	1.54545e6
14.523	0.279086	1.33399e6
14.3568	0.287786	1.15152e6
14.2014	0.29677	994067
14.056	0.306042	858205
13.92	0.315608	740975
13.7927	0.325474	639826
13.6735	0.335644	552547
13.562	0.346123	477238
13.4576	0.356918	412253
13.3598	0.368031	356177
13.2682	0.379468	307784
13.1825	0.391234	266017
13.1023	0.403331	229970
13.0269	0.415804	198764
12.9557	0.428839	171455
12.8884	0.442566	147480
12.8253	0.457069	126464
12.7667	0.47241	108107
12.7128	0.488641	92136.7
12.6638	0.505809	78303.3
12.6201	0.523954	66371.9
12.5817	0.543111	56124.3
12.5487	0.563314	47356.9
12.5212	0.584593	39882.8
12.4991	0.606975	33532.7
12.4825	0.630484	28153.3
12.4712	0.655143	23608.5
12.4651	0.68097	19777.9
12.4642	0.707982	16556
12.4681	0.736191	13850.8
12.4767	0.765609	11582.9
12.4899	0.796243	9684.03
12.5074	0.828096	8095.85
12.5289	0.86117	6768.6
12.5542	0.895462	5660.11
12.583	0.930964	4734.76
12.6152	0.967668	3962.52
12.6505	1.00556	3318.06
12.6885	1.04462	2780.3
12.7291	1.08482	2331.5
12.772	1.12613	1956.9
12.8169	1.16849	1644.27
12.8635	1.21182	1383.37
12.9114	1.25606	1165.56
12.9604	1.3011	983.615
13.0101	1.34687	831.533
13.0602	1.39327	704.277
13.1105	1.44019	597.694
13.1605	1.48755	508.316
13.2101	1.53522	433.258
13.2589	1.58309	370.14
13.3067	1.63105	316.981
13.3532	1.67898	272.134
13.3982	1.72676	234.237
13.4414	1.77427	202.152
13.4826	1.82138	174.94
13.5215	1.86796	151.816
13.5581	1.91391	132.129
13.592	1.95908	115.334
13.6232	2.00336	100.978
13.6514	2.04664	88.6822
13.6765	2.08877	78.1292
13.6984	2.12967	69.0542
13.7169	2.16919	61.2347
13.7319	2.20725	54.4841
13.7433	2.24371	48.6456
13.7511	2.27849	43.5868
13.755	2.31147	39.1965
13.7552	2.34254	35.3809
13.7514	2.3716	32.0613
13.7437	2.39855	29.1707
13.732	2.42327	26.6531
13.7163	2.44566	24.4618
13.6967	2.46557	22.5577
13.673	2.48285	20.9098
13.6455	2.49733	19.4942
13.6142	2.50872	18.2963
13.5797	2.51657	17.3185
13.5434	2.51986	16.6097
