20.6292	0.151828	2.08351e7
19.9825	0.155524	1.80769e7
19.3844	0.159371	1.569e7
18.8303	0.163372	1.36216e7
18.3162	0.167532	1.18276e7
17.8388	0.171855	1.02704e7
17.3947	0.176345	8.91828e6
16.9813	0.181006	7.7438e6
16.5959	0.185843	6.7235e6
16.2364	0.190859	5.83709e6
15.9006	0.196059	5.06701e6
15.5868	0.201447	4.39804e6
15.2933	0.207028	3.81699e6
15.0185	0.212805	3.31236e6
14.7611	0.218782	2.87419e6
14.5199	0.224965	2.49378e6
14.2936	0.231356	2.16356e6
14.0812	0.237961	1.87698e6
13.8818	0.244783	1.62831e6
13.6945	0.251826	1.41255e6
13.5183	0.259102	1.22522e6
13.3521	0.266632	1.06229e6
13.1953	0.274439	920482
13.0473	0.282541	797018
12.9074	0.290955	689564
12.7754	0.299699	596094
12.6508	0.308786	514856
12.5334	0.318231	444322
12.4228	0.328047	383143
12.3188	0.338246	330140
12.2212	0.348839	284270
12.1297	0.359837	244618
12.044	0.37125	210378
11.9639	0.383085	180839
11.8892	0.395352	155382
11.8196	0.408057	133462
11.755	0.421208	114601
11.695	0.434809	98386.7
11.6395	0.448866	84454.4
11.5883	0.463382	72490.7
11.5411	0.478361	62221.8
11.4977	0.493805	53411.4
11.4579	0.509715	45854.9
11.4215	0.526092	39374.8
11.3882	0.542933	33819.1
11.358	0.560239	29056.6
11.3306	0.578006	24973.6
11.3058	0.59623	21473.5
11.2834	0.614906	18472.4
11.2632	0.634029	15899
11.2451	0.653591	13691.7
11.2289	0.673583	11798
11.2144	0.693998	10172.7
11.2016	0.714822	8777.27
11.1901	0.736047	7578.75
11.1799	0.757657	6548.79
11.1708	0.779639	5663.33
11.1627	0.801979	4901.54
11.1555	0.82466	4245.84
11.149	0.847664	3681.12
11.1431	0.870973	3194.4
11.1377	0.894567	2774.63
11.1327	0.918427	2412.33
11.128	0.942531	2099.41
11.1234	0.966856	1828.93
11.1189	0.991379	1594.93
11.1143	1.01608	1392.33
11.1096	1.04092	1216.77
11.1048	1.06589	1064.5
11.0996	1.09096	932.326
11.0941	1.1161	817.477
11.0882	1.14128	717.596
11.0817	1.16649	630.65
11.0747	1.19168	554.884
11.0671	1.21683	488.804
11.0589	1.24191	431.106
11.0499	1.2669	380.681
11.0401	1.29177	336.566
11.0295	1.31648	297.929
11.0181	1.34102	264.058
11.0058	1.36534	234.33
10.9926	1.38944	208.213
10.9784	1.41328	185.242
10.9633	1.43683	165.016
10.9472	1.46006	147.188
10.93	1.48296	131.457
10.9119	1.5055	117.559
10.8927	1.52766	105.269
10.8725	1.54941	94.3875
10.8512	1.57074	84.7391
10.8289	1.59171	76.1501
10.8056	1.6124	68.4731
10.7813	1.63286	61.5935
10.7562	1.65314	55.4188
10.7303	1.67327	49.8714
10.7037	1.69324	44.8854
10.6765	1.71306	40.4055
10.6487	1.73268	36.3878
10.6205	1.75203	32.7913
10.5917	1.77103	29.5768
10.5624	1.78963	26.7075
10.5327	1.80774	24.1484
10.5023	1.82531	21.8677
10.4715	1.84227	19.8359
10.44	1.85855	18.0264
10.4079	1.87409	16.4147
10.3752	1.88885	14.9793
10.3417	1.90277	13.7007
10.3076	1.91581	12.5615
10.2727	1.92791	11.5463
10.2371	1.93903	10.6413
10.2007	1.94915	9.83422
10.1635	1.95824	9.11419
10.1256	1.96627	8.47153
10.0869	1.97323	7.89782
10.0474	1.97911	7.38565
10.0072	1.98389	6.92862
9.96642	1.98757	6.5212
9.92499	1.99014	6.15854
9.88303	1.9916	5.83658
9.84063	1.99195	5.55155
