21.8518	0.13408	3.05475e7
21.0579	0.137112	2.64961e7
20.3316	0.140245	2.30284e7
19.6655	0.143479	2.00482e7
19.0531	0.146813	1.74784e7
18.4888	0.150248	1.52565e7
17.9676	0.153783	1.33314e7
17.4853	0.157417	1.16602e7
17.0381	0.161151	1.02074e7
16.6226	0.164984	8.94283e6
16.236	0.168915	7.84089e6
15.8757	0.172942	6.87977e6
15.5392	0.177065	6.04078e6
15.2246	0.181284	5.30773e6
14.9295	0.185603	4.66598e6
14.6519	0.19003	4.10306e6
14.3903	0.194572	3.60855e6
14.1431	0.199236	3.17368e6
13.9093	0.204029	2.79098e6
13.6878	0.208956	2.45404e6
13.4776	0.214024	2.15732e6
13.2782	0.219238	1.896e6
13.0886	0.224604	1.66587e6
12.9083	0.230125	1.46326e6
12.7369	0.235807	1.2849e6
12.5736	0.241655	1.12795e6
12.4182	0.247671	989897
12.2701	0.253861	868506
12.129	0.260227	761807
11.9944	0.266773	668067
11.8661	0.273502	585743
11.7438	0.280416	513472
11.6271	0.287519	450052
11.5156	0.294813	394419
11.4093	0.302298	345634
11.3077	0.309978	302867
11.2107	0.317853	265384
11.1181	0.325925	232543
11.0295	0.334195	203773
10.9448	0.342663	178576
10.8637	0.351329	156509
10.7861	0.360193	137188
10.7119	0.369256	120271
10.6407	0.378516	105459
10.5724	0.387972	92492
10.507	0.397624	81138.9
10.4441	0.40747	71198.2
10.3837	0.417507	62493.4
10.3256	0.427735	54870.4
10.2697	0.438149	48193.6
10.2159	0.448748	42344.7
10.1639	0.459528	37219.7
10.1138	0.470485	32728.4
10.0653	0.481617	28791.3
10.0184	0.492918	25338.9
9.97296	0.504384	22310.9
9.92886	0.51601	19654.1
9.88601	0.527791	17322.4
9.84418	0.539784	15266
9.80299	0.552205	13427.1
9.76249	0.565193	11775.8
9.72292	0.578832	10294.7
9.68453	0.593182	8970.74
9.64757	0.608286	7792.39
9.61229	0.624179	6748.49
9.5789	0.640886	5828.03
9.54757	0.658426	5020.19
9.51845	0.676814	4314.32
9.49166	0.696059	3700.07
9.46727	0.716164	3167.58
9.44532	0.737129	2707.57
9.42584	0.758949	2311.4
9.40882	0.781616	1971.15
9.39422	0.805118	1679.65
9.38198	0.829437	1430.43
9.37203	0.854555	1217.74
9.36429	0.880448	1036.5
9.35864	0.907088	882.249
9.35497	0.934447	751.094
9.35316	0.962487	639.671
9.35305	0.991151	545.11
9.3545	1.02038	464.922
9.35732	1.0501	396.954
9.36133	1.08024	339.348
9.36634	1.11074	290.515
9.37217	1.14151	249.105
9.37863	1.1725	213.963
9.38554	1.20361	184.119
9.39273	1.23477	158.747
9.40002	1.26592	137.153
9.40724	1.29697	118.751
9.41426	1.32784	103.046
9.42091	1.35847	89.6235
9.42706	1.38878	78.1329
9.43257	1.41871	68.2792
9.43734	1.44818	59.8149
9.44125	1.47714	52.5308
9.44419	1.50552	46.2509
9.44609	1.53326	40.8258
9.44684	1.56031	36.1305
9.44639	1.58661	32.0586
9.44467	1.61213	28.5202
9.44163	1.63681	25.4393
9.4372	1.66062	22.7513
9.43137	1.68352	20.4013
9.4241	1.70548	18.3425
9.41536	1.72648	16.5352
9.40514	1.74649	14.9456
9.39343	1.76549	13.5445
9.38023	1.78347	12.3071
9.36554	1.8004	11.2125
9.34937	1.81628	10.2429
9.33172	1.83107	9.38285
9.3126	1.84476	8.619
9.29202	1.85734	7.93973
9.27	1.86879	7.33503
9.24656	1.87912	6.79609
9.22174	1.88831	6.31537
9.19557	1.89636	5.88627
9.16808	1.90328	5.50305
9.13933	1.90907	5.16076
9.10934	1.91374	4.85441
9.0781	1.91738	4.57869
9.04565	1.92006	4.32911
9.01207	1.92186	4.10205
8.97747	1.92283	3.89516
8.94198	1.92299	3.70685
