21.3838	0.139554	2.68918e7
20.6407	0.142814	2.3319e7
19.9584	0.146194	2.02486e7
19.3305	0.149694	1.7602e7
18.7515	0.153316	1.53152e7
18.2165	0.157062	1.33355e7
17.7213	0.160933	1.1619e7
17.262	0.16493	1.0129e7
16.8355	0.169056	8.83424e6
16.4386	0.17331	7.70824e6
16.0689	0.177696	6.72834e6
15.7239	0.182213	5.87516e6
15.4016	0.186864	5.13189e6
15.1001	0.191648	4.48416e6
14.8177	0.196567	3.91947e6
14.5527	0.201624	3.42685e6
14.303	0.206843	2.99541e6
14.0665	0.212256	2.61605e6
13.8419	0.217891	2.28189e6
13.6283	0.223772	1.98747e6
13.4491	0.229137	1.75821e6
13.3884	0.229202	1.71238e6
13.332	0.229481	1.66762e6
13.2602	0.229982	1.60999e6
13.1734	0.230741	1.54058e6
13.0725	0.231795	1.46078e6
12.9581	0.233181	1.37225e6
12.8313	0.234932	1.27692e6
12.6934	0.237085	1.17693e6
12.5459	0.239672	1.07452e6
12.3904	0.242727	971865
12.2288	0.246281	871030
12.0631	0.250362	773833
11.895	0.254998	681767
11.7266	0.260214	595969
11.5596	0.266033	517208
11.3957	0.272476	445897
11.2362	0.279561	382136
11.0824	0.287304	325766
10.9354	0.29572	276434
10.796	0.304819	233641
10.6646	0.314613	196814
10.5418	0.325109	165332
10.4276	0.336314	138574
10.3223	0.348232	115944
10.2257	0.360868	96882.5
10.1376	0.374222	80880.2
10.0579	0.388296	67482
9.98623	0.403088	56288.4
9.92219	0.418596	46951.4
9.86542	0.434816	39172.2
9.8155	0.451742	32695.6
9.77202	0.469368	27307.2
9.73455	0.487685	22823.6
9.70268	0.506683	19093.4
9.67597	0.52635	15988.9
9.65403	0.546673	13403.8
9.63646	0.567637	11250.3
9.62289	0.589225	9454.64
9.61294	0.611419	7956.25
9.60627	0.634198	6704.65
9.60255	0.657542	5658.08
9.60147	0.681426	4782.04
9.60273	0.705826	4047.81
9.60604	0.730714	3431.69
9.61113	0.756063	2914
9.61777	0.781842	2478.43
9.6257	0.808021	2111.46
9.63471	0.834566	1801.83
9.64459	0.861445	1540.22
9.65514	0.888622	1318.85
9.66617	0.916062	1131.25
9.67752	0.943726	972.017
9.68902	0.971579	836.667
9.70053	0.999582	721.442
9.71191	1.0277	623.152
9.72336	1.05629	538.243
9.73527	1.0856	464.412
9.74769	1.11559	400.46
9.76059	1.14617	345.231
9.77392	1.17728	297.652
9.78759	1.20883	256.736
9.80147	1.24075	221.598
9.81545	1.27295	191.45
9.8294	1.30535	165.598
9.84318	1.33784	143.434
9.85664	1.37036	124.432
9.86965	1.40279	108.133
9.88207	1.43507	94.148
9.89376	1.46708	82.138
9.90459	1.49876	71.8153
9.91443	1.53	62.933
9.92316	1.56073	55.2807
9.93066	1.59086	48.6802
9.93682	1.62032	42.9783
9.94155	1.64901	38.0455
9.94475	1.67687	33.7717
9.94633	1.70383	30.0628
9.94621	1.72981	26.8389
9.94433	1.75475	24.0321
9.94061	1.7786	21.5845
9.93501	1.80128	19.4468
9.92747	1.82275	17.5769
9.91796	1.84294	15.939
9.90643	1.86182	14.5024
9.89288	1.87933	13.2411
9.87727	1.89542	12.1327
9.85961	1.91005	11.1584
9.83989	1.92316	10.3021
9.81813	1.93471	9.55003
9.79437	1.94465	8.89107
9.76865	1.9529	8.31606
9.74107	1.95938	7.81795
9.71178	1.96399	7.39187
9.68098	1.96666	7.03323
9.6491	1.9673	6.74077
