21.9854	0.132717	3.15854e7
21.178	0.135688	2.74e7
20.4403	0.138755	2.38219e7
19.7642	0.141917	2.07494e7
19.1431	0.145174	1.81015e7
18.5712	0.148524	1.58131e7
18.0433	0.151967	1.38305e7
17.5551	0.155503	1.21096e7
17.1027	0.159129	1.06134e7
16.6826	0.162845	9.31076e6
16.2918	0.166649	8.17522e6
15.9277	0.17054	7.18434e6
15.5874	0.174522	6.31777e6
15.2589	0.178743	5.53595e6
14.9364	0.183344	4.81938e6
14.6211	0.188379	4.16722e6
14.3151	0.193892	3.57953e6
14.0203	0.199919	3.0554e6
13.7385	0.206497	2.59269e6
13.4713	0.213657	2.18811e6
13.2198	0.221433	1.83753e6
12.9848	0.229857	1.53623e6
12.7669	0.23896	1.27921e6
12.5662	0.248772	1.06142e6
12.3827	0.259326	877985
12.2162	0.270652	724297
12.0664	0.282781	596130
11.9326	0.295745	489679
11.8145	0.309575	401572
11.7112	0.324302	328870
11.6221	0.339959	269033
11.5465	0.356577	219892
11.4837	0.374187	179607
11.4329	0.392821	146634
11.3934	0.412511	119677
11.3646	0.433286	97661.7
11.3458	0.455177	79695.3
11.3364	0.478214	65041.6
11.3357	0.502425	53094.5
11.3431	0.527837	43356.5
11.3582	0.554475	35419.8
11.3804	0.582365	28951.2
11.4092	0.611528	23678.4
11.4441	0.641984	19379.2
11.4847	0.67375	15872.7
11.5305	0.706842	13011.5
11.5811	0.74127	10675.6
11.6362	0.777045	8767.59
11.6953	0.814167	7208.02
11.7581	0.852628	5932.67
11.8242	0.892408	4889.12
11.8933	0.933484	4034.63
11.9649	0.975825	3334.37
12.0387	1.0194	2759.93
12.1144	1.06416	2288.21
12.1916	1.11006	1900.38
12.27	1.15705	1581.13
12.3493	1.20506	1317.97
12.4292	1.25404	1100.74
12.5095	1.30391	921.155
12.5897	1.35459	772.461
12.6697	1.40601	649.146
12.7491	1.45808	546.704
12.8278	1.5107	461.456
12.9055	1.56378	390.387
12.982	1.61722	331.032
13.0569	1.67092	281.367
13.1302	1.72478	239.729
13.2017	1.7787	204.751
13.2711	1.83255	175.312
13.3383	1.88625	150.482
13.4031	1.93967	129.498
13.4653	1.99272	111.726
13.5249	2.04529	96.642
13.5817	2.09728	83.8134
13.6355	2.14858	72.8787
13.6864	2.19909	63.5384
13.7341	2.24873	55.5423
13.7787	2.29741	48.6818
13.82	2.34503	42.783
13.858	2.39153	37.6996
13.8927	2.43682	33.309
13.924	2.48083	29.5087
13.9519	2.5235	26.212
13.9763	2.56478	23.3457
13.9974	2.60461	20.8482
14.015	2.64294	18.6673
14.0292	2.67973	16.7586
14.0401	2.71496	15.0846
14.0476	2.74859	13.6133
14.0518	2.78061	12.3174
14.0528	2.81099	11.1736
14.0505	2.83972	10.1619
14.0452	2.86681	9.26517
14.0367	2.89224	8.46886
14.0253	2.91603	7.76026
14.0109	2.93818	7.12846
13.9937	2.95871	6.56407
13.9737	2.97763	6.05894
13.9511	2.99496	5.60605
13.9259	3.01073	5.19923
13.8981	3.02497	4.83318
13.8681	3.0377	4.50327
13.8357	3.04897	4.2054
13.8011	3.05879	3.93607
13.7644	3.06722	3.69216
13.7258	3.07428	3.47095
13.6852	3.08003	3.27004
13.6429	3.0845	3.08732
13.5989	3.08773	2.92093
13.5533	3.08976	2.76926
13.5062	3.09065	2.63083
