19.3376	0.170443	1.39528e7
18.8091	0.175268	1.20325e7
18.3216	0.180284	1.03792e7
17.8712	0.185498	8.95485e6
17.4546	0.190913	7.72701e6
17.0687	0.196534	6.66817e6
16.7109	0.202367	5.7548e6
16.3787	0.208416	4.96678e6
16.07	0.214687	4.28683e6
15.7829	0.221184	3.70007e6
15.5156	0.227913	3.19371e6
15.2666	0.234878	2.75674e6
15.0345	0.242086	2.37963e6
14.8179	0.249541	2.05419e6
14.6157	0.257247	1.77336e6
14.4269	0.265212	1.53101e6
14.2505	0.273438	1.32188e6
14.0855	0.281932	1.14142e6
13.9313	0.290698	985691
13.787	0.299741	851308
13.652	0.309067	735344
13.5256	0.318678	635268
13.4072	0.32858	548903
13.2964	0.338778	474363
13.1925	0.349274	410026
13.0953	0.360074	354491
13.004	0.371191	306505
12.918	0.382716	264786
12.8368	0.394744	228366
12.7603	0.407342	196555
12.6884	0.420563	168805
12.6214	0.434452	144654
12.5591	0.449047	123690
12.5019	0.464383	105547
12.4496	0.480492	89892.1
12.4024	0.4974	76422.6
12.3602	0.515134	64867.4
12.3231	0.533717	54979.9
12.2909	0.55317	46540.8
12.2636	0.573513	39353.8
12.2411	0.594761	33245.8
12.2233	0.61693	28064.4
12.21	0.640031	23676.3
12.201	0.664076	19965.2
12.1963	0.689072	16830.5
12.1955	0.715025	14185.6
12.1984	0.741937	11955.7
12.205	0.76981	10077.2
12.2149	0.79864	8495.4
12.228	0.828424	7164.02
12.244	0.859153	6043.71
12.2627	0.890816	5101.1
12.2839	0.923401	4308.05
12.3073	0.956889	3640.73
12.3329	0.991262	3079.06
12.3603	1.0265	2606.2
12.3893	1.06257	2207.92
12.4197	1.09944	1872.3
12.4514	1.13709	1589.32
12.4841	1.17548	1350.58
12.5177	1.21457	1149.01
12.5519	1.25432	978.682
12.5866	1.29469	834.644
12.6216	1.33562	712.722
12.6567	1.37707	609.426
12.6918	1.41898	521.816
12.7268	1.46131	447.436
12.7614	1.504	384.217
12.7956	1.54698	330.425
12.8291	1.5902	284.595
12.8619	1.63361	245.506
12.8939	1.67712	212.123
12.9249	1.72067	183.588
12.9548	1.76414	159.184
12.9833	1.80742	138.294
13.0104	1.8504	120.395
13.0358	1.89299	105.042
13.0594	1.93506	91.8557
13.0811	1.97652	80.5146
13.1008	2.01727	70.746
13.1182	2.05721	62.3177
13.1334	2.09625	55.0345
13.1462	2.13429	48.7303
13.1565	2.17126	43.2632
13.1643	2.20708	38.5138
13.1694	2.24167	34.3801
13.1719	2.27496	30.7757
13.1716	2.30689	27.6267
13.1686	2.3374	24.8706
13.1628	2.36644	22.4537
13.1542	2.39397	20.3305
13.1429	2.41995	18.4618
13.1287	2.44434	16.8141
13.1118	2.46711	15.3589
13.0922	2.48825	14.0712
13.0698	2.50772	12.9302
13.0448	2.52553	11.9177
13.0172	2.54165	11.0178
12.9871	2.5561	10.2172
12.9544	2.56886	9.50397
12.9194	2.57994	8.8682
12.8822	2.58936	8.30111
12.8427	2.59712	7.79511
12.8011	2.60324	7.34375
12.7576	2.60774	6.94138
12.7123	2.61064	6.58327
12.6653	2.61197	6.26514
