21.2379	0.141533	2.57408e7
20.5119	0.14487	2.23209e7
19.8444	0.148332	1.93781e7
19.2295	0.151921	1.68391e7
18.662	0.155639	1.46437e7
18.1371	0.159488	1.27425e7
17.6508	0.16347	1.10936e7
17.1995	0.167587	9.66221e6
16.7801	0.17184	8.41859e6
16.3898	0.176233	7.3373e6
16.026	0.180766	6.39673e6
15.6864	0.185442	5.5782e6
15.3691	0.190262	4.86558e6
15.0723	0.195228	4.24501e6
14.7942	0.200342	3.70447e6
14.5335	0.205605	3.23353e6
14.2863	0.211082	2.81899e6
14.0458	0.216973	2.44482e6
13.812	0.223365	2.10758e6
13.586	0.23031	1.80601e6
13.3692	0.237853	1.53875e6
13.1628	0.246032	1.30403e6
12.9678	0.254886	1.09965e6
12.7851	0.26445	923123
12.6152	0.274759	771782
12.4586	0.285848	642910
12.3155	0.297751	533834
12.1857	0.310501	442019
12.0693	0.324131	365101
11.966	0.338674	300937
11.8755	0.354164	247612
11.7973	0.370633	203434
11.7309	0.388114	166936
11.676	0.406639	136855
11.6319	0.426239	112110
11.5981	0.446945	91790
11.5741	0.468789	75125.6
11.5594	0.4918	61474.4
11.5533	0.516006	50301.3
11.5555	0.541435	41162.7
11.5654	0.568112	33691.4
11.5825	0.596061	27585.4
11.6063	0.625306	22595.7
11.6364	0.655865	18518.5
11.6723	0.687756	15186.3
11.7137	0.720993	12462.6
11.7601	0.755589	10235.4
11.8111	0.791551	8413.5
11.8663	0.828884	6922.43
11.9255	0.867589	5701.28
11.9882	0.907662	4700.57
12.0541	0.949095	3879.92
12.1229	0.991864	3206.54
12.1942	1.03593	2653.61
12.2677	1.08126	2199.28
12.343	1.12779	1825.65
12.4198	1.17548	1518.03
12.4978	1.22426	1264.5
12.5766	1.27405	1055.27
12.656	1.3248	882.377
12.7356	1.3764	739.307
12.8152	1.42879	620.73
12.8944	1.48186	522.305
12.973	1.53552	440.47
13.0507	1.58967	372.311
13.1273	1.64419	315.441
13.2025	1.69897	267.905
13.2761	1.75391	228.097
13.3479	1.80889	194.693
13.4176	1.86378	166.61
13.4851	1.91847	142.952
13.5502	1.97284	122.981
13.6127	2.02676	106.087
13.6724	2.08012	91.7665
13.7292	2.13279	79.6003
13.7829	2.18467	69.2428
13.8334	2.23562	60.4054
13.8806	2.28556	52.8488
13.9243	2.33436	46.373
13.9645	2.38192	40.8111
14.0012	2.42815	36.0236
14.0341	2.47295	31.8938
14.0633	2.51623	28.3235
14.0887	2.5579	25.2301
14.1102	2.59789	22.5442
14.1279	2.63613	20.2072
14.1417	2.67255	18.1698
14.1515	2.70708	16.3898
14.1575	2.73967	14.8318
14.1595	2.77027	13.4656
14.1576	2.79884	12.2656
14.1519	2.82532	11.2098
14.1423	2.84968	10.2797
14.129	2.8719	9.4594
14.1119	2.89195	8.73454
14.0912	2.90989	8.09236
14.0669	2.92575	7.52189
14.0393	2.9396	7.01393
14.0084	2.95147	6.56059
13.9744	2.96145	6.15521
13.9375	2.96958	5.79209
13.8979	2.97592	5.4663
