19.2503	0.173308	1.32883e7
18.7364	0.178234	1.14618e7
18.2619	0.183356	9.88856e6
17.8233	0.188678	8.53259e6
17.4173	0.194204	7.36336e6
17.041	0.199941	6.35481e6
16.6919	0.205892	5.48463e6
16.3676	0.212063	4.73375e6
16.0661	0.21846	4.08575e6
15.7855	0.225088	3.52651e6
15.5242	0.231951	3.04385e6
15.2807	0.239056	2.6273e6
15.0536	0.246407	2.2678e6
14.8416	0.254011	1.95755e6
14.6438	0.261871	1.68982e6
14.4589	0.269994	1.45877e6
14.2861	0.278385	1.2594e6
14.1246	0.287049	1.08736e6
13.9735	0.295991	938900
13.8322	0.305216	810799
13.6999	0.314729	700259
13.5761	0.324535	604869
13.4601	0.334639	522553
13.3516	0.345044	451516
13.2499	0.355756	390207
13.1547	0.366778	337291
13.0655	0.378114	291614
12.9817	0.389796	252100
12.9028	0.401916	217729
12.8284	0.414548	187760
12.7585	0.427751	161626
12.6931	0.441573	138866
12.6321	0.456053	119083
12.5758	0.471228	101927
12.524	0.487127	87089
12.4768	0.503781	74287.2
12.4343	0.521214	63270.3
12.3964	0.539449	53812.8
12.3631	0.558507	45712.5
12.3343	0.578406	38789.9
12.3099	0.599162	32885.2
12.2899	0.620789	27857.9
12.274	0.643299	23584.4
12.2622	0.666701	19956.8
12.2542	0.691003	16881.3
12.25	0.716209	14276.7
12.2493	0.742322	12072.9
12.252	0.769341	10209.5
12.2578	0.797264	8634.95
12.2666	0.826086	7305.03
12.2781	0.855798	6182.09
12.2922	0.88639	5234.02
12.3087	0.917848	4433.7
12.3273	0.950156	3758.08
12.3479	0.983295	3187.61
12.3702	1.01724	2705.81
12.394	1.05197	2298.76
12.4193	1.08745	1954.71
12.4457	1.12366	1663.75
12.4731	1.16056	1417.57
12.5013	1.19811	1209.12
12.5301	1.23628	1032.49
12.5594	1.27501	882.707
12.589	1.31428	755.589
12.6187	1.35402	647.605
12.6485	1.3942	555.788
12.678	1.43476	477.637
12.7073	1.47564	411.049
12.7361	1.5168	354.255
12.7644	1.55817	305.756
12.7919	1.5997	264.293
12.8187	1.64133	228.804
12.8446	1.68301	198.391
12.8695	1.72467	172.291
12.8932	1.76625	149.867
12.9158	1.80769	130.576
12.9371	1.84894	113.956
12.9552	1.88716	100.485
12.9523	1.90499	93.9015
12.9414	1.92162	87.5805
12.9251	1.93733	81.6162
12.9045	1.95198	76.0943
12.8801	1.96503	71.1423
12.8527	1.97477	67.1437
12.8216	1.98048	64.0998
12.7867	1.9831	61.6695
12.7481	1.98334	59.6549
