20.6738	0.150932	2.12022e7
20.0208	0.154599	1.8394e7
19.4171	0.158415	1.59648e7
18.8581	0.162383	1.38606e7
18.3398	0.166508	1.20359e7
17.8585	0.170793	1.04525e7
17.4111	0.175243	9.07774e6
16.9946	0.179861	7.88371e6
16.6065	0.184651	6.84643e6
16.2445	0.189618	5.94524e6
15.9065	0.194766	5.16228e6
15.5906	0.200098	4.48206e6
15.2952	0.205619	3.89115e6
15.0187	0.211333	3.37787e6
14.7596	0.217243	2.9321e6
14.5168	0.223354	2.54499e6
14.2891	0.22967	2.20889e6
14.0753	0.236195	1.91712e6
13.8746	0.242931	1.66386e6
13.6859	0.249887	1.44398e6
13.5078	0.257102	1.25229e6
13.3388	0.264632	1.08452e6
13.1784	0.272518	937524
13.0262	0.280798	808827
12.882	0.289501	696340
12.7456	0.298656	598246
12.6169	0.308288	512924
12.496	0.318421	438913
12.3828	0.329077	374894
12.2771	0.340276	319668
12.1788	0.352038	272152
12.0879	0.364382	231372
12.0041	0.377325	196454
11.9273	0.390883	166621
11.8572	0.405071	141182
11.7938	0.419904	119528
11.7366	0.435395	101127
11.6855	0.451557	85512
11.6403	0.468399	72277.4
11.6006	0.485933	61073.2
11.5662	0.504166	51596
11.5369	0.523107	43586.2
11.5123	0.542761	36821
11.4922	0.563133	31109.7
11.4764	0.584226	26289.8
11.4645	0.606042	22223.4
11.4563	0.628579	18793.1
11.4516	0.651838	15899.6
11.4501	0.675813	13458.7
11.4516	0.7005	11399.3
11.4558	0.725892	9661.37
11.4625	0.751978	8194.32
11.4714	0.778748	6955.48
11.4824	0.806188	5908.79
11.4953	0.834283	5024.09
11.5098	0.863016	4275.78
11.5257	0.892366	3642.51
11.5429	0.922312	3106.19
11.5612	0.952831	2651.67
11.5804	0.983896	2266.14
11.6003	1.01548	1938.86
11.6207	1.04755	1660.8
11.6416	1.08008	1424.34
11.6627	1.11303	1223.07
11.6839	1.14637	1051.57
11.7051	1.18006	905.295
11.7261	1.21403	780.484
11.7465	1.24807	674.331
11.7659	1.28178	584.58
11.7832	1.31444	509.65
11.7957	1.34353	450.803
11.8014	1.36838	404.79
11.8018	1.39093	366.04
11.7978	1.41199	332.297
11.7902	1.43201	302.355
11.7793	1.45127	275.474
11.7656	1.46997	251.157
11.7492	1.48824	229.051
11.7306	1.5062	208.887
11.7099	1.52391	190.459
11.6872	1.54144	173.598
11.6629	1.55883	158.163
11.6369	1.57611	144.033
11.6094	1.59331	131.102
11.5806	1.61043	119.274
11.5506	1.62749	108.462
11.5194	1.6445	98.5892
11.4872	1.66144	89.5831
11.454	1.67829	81.3808
11.4199	1.69503	73.9202
11.385	1.71163	67.143
11.3493	1.72807	60.9919
11.3128	1.74433	55.4146
11.2756	1.76037	50.3604
11.2377	1.77618	45.7841
11.1992	1.79172	41.6419
11.1601	1.80698	37.8935
11.1203	1.82192	34.5027
11.08	1.83653	31.436
11.0391	1.85078	28.6619
10.9977	1.86466	26.1526
10.9558	1.87814	23.8825
10.9134	1.89121	21.8286
10.8705	1.90385	19.9693
10.8272	1.91605	18.286
10.7834	1.92778	16.7611
10.7392	1.93905	15.3793
10.6946	1.94984	14.1263
10.6496	1.96013	12.9897
10.6042	1.96993	11.9578
10.5585	1.97922	11.0205
10.5314	1.98109	10.6425
