19.2012	0.175029	1.29106e7
18.6957	0.180017	1.11372e7
18.2287	0.185202	9.6094e6
17.7969	0.190588	8.29229e6
17.397	0.196181	7.15637e6
17.0263	0.201987	6.1764e6
16.6821	0.208009	5.33081e6
16.3624	0.214254	4.60107e6
16.065	0.220726	3.97126e6
15.7883	0.227432	3.42768e6
15.5304	0.234376	2.95854e6
15.2901	0.241564	2.55363e6
15.0659	0.249002	2.20417e6
14.8567	0.256694	1.90257e6
14.6613	0.264646	1.6423e6
14.4787	0.272864	1.4177e6
14.308	0.281353	1.22388e6
14.1485	0.290118	1.05663e6
13.9992	0.299165	912319
13.8596	0.308498	787793
13.7289	0.318123	680342
13.6066	0.328045	587619
13.4921	0.338268	507610
13.3849	0.348797	438563
13.2845	0.359636	378977
13.1904	0.370791	327549
13.1024	0.382263	283160
13.0198	0.394069	244812
12.942	0.406305	211474
12.8686	0.419072	182371
12.7996	0.432441	156950
12.7349	0.446469	134776
12.6747	0.461202	115478
12.6192	0.476681	98730.1
12.5683	0.49294	84236.9
12.5221	0.510013	71733.1
12.4808	0.527928	60977.7
12.4443	0.546709	51752.1
12.4126	0.566382	43860
12.3857	0.586966	37124.9
12.3634	0.60848	31390.6
12.3457	0.63094	26517.9
12.3325	0.65436	22385.2
12.3236	0.678752	18885.7
12.3188	0.704123	15926.6
12.3181	0.73048	13427.3
12.3211	0.757828	11318.6
12.3277	0.786166	9540.97
12.3378	0.815493	8043.41
12.351	0.845805	6782.48
12.3672	0.877093	5721.06
12.3862	0.909347	4827.91
12.4077	0.942553	4076.34
12.4315	0.976694	3443.93
12.4575	1.01175	2911.69
12.4854	1.0477	2463.65
12.5149	1.08451	2086.36
12.546	1.12215	1768.49
12.5783	1.1606	1500.55
12.6117	1.19981	1274.59
12.646	1.2397	1084.02
12.6808	1.28021	923.235
12.716	1.32124	787.523
12.7513	1.36273	672.892
12.7865	1.40457	575.985
12.8213	1.44668	493.968
12.8555	1.48897	424.473
12.8889	1.53135	365.512
12.9212	1.57373	315.418
12.9523	1.61601	272.792
12.9821	1.6581	236.461
13.0103	1.69991	205.446
13.0367	1.74136	178.921
13.0613	1.78234	156.195
13.0838	1.82279	136.687
13.1043	1.86261	119.911
13.1225	1.90173	105.455
13.1384	1.94007	92.9743
13.1518	1.97756	82.1769
13.1628	2.01413	72.8175
13.1713	2.04972	64.6869
13.1772	2.08428	57.6106
13.1805	2.11774	51.4384
13.1811	2.15007	46.0435
13.1791	2.18121	41.3185
13.1744	2.21113	37.1719
13.1671	2.2398	33.5249
13.1571	2.26719	30.3112
13.1445	2.29328	27.4733
13.1293	2.31805	24.9622
13.1116	2.34148	22.736
13.0913	2.36357	20.7583
13.0686	2.38432	18.9978
13.0435	2.40371	17.4279
13.0161	2.42177	16.0251
12.9864	2.43849	14.7693
12.9603	2.45067	13.8601
