19.2146	0.174553	1.30136e7
18.7067	0.179524	1.12258e7
18.2377	0.184691	9.68556e6
17.8041	0.190059	8.35787e6
17.4025	0.195634	7.21284e6
17.0302	0.20142	6.22508e6
16.6847	0.207423	5.37277e6
16.3637	0.213648	4.63728e6
16.0652	0.220099	4.00251e6
15.7874	0.226783	3.45465e6
15.5286	0.233705	2.98181e6
15.2874	0.24087	2.57373e6
15.0624	0.248284	2.22152e6
14.8525	0.255951	1.91757e6
14.6564	0.263878	1.65527e6
14.4732	0.27207	1.4289e6
14.3019	0.280532	1.23357e6
14.1418	0.289269	1.06501e6
13.9921	0.298286	919567
13.852	0.30759	794066
13.7209	0.317184	685770
13.5982	0.327074	592323
13.4833	0.337264	511682
13.3757	0.347759	442095
13.2749	0.358563	382038
13.1805	0.369681	330205
13.0921	0.381116	285463
13.0093	0.39288	246821
12.9314	0.405026	213330
12.8582	0.417613	184230
12.7894	0.430689	158926
12.7249	0.444293	136928
12.6646	0.458459	117820
12.6085	0.473219	101248
12.5566	0.488599	86895.4
12.5088	0.504622	74487.3
12.4651	0.52131	63779.4
12.4255	0.538683	54554.1
12.3898	0.556757	46619.8
12.3579	0.575547	39807.2
12.3299	0.595065	33966.2
12.3056	0.615323	28964.8
12.2848	0.636329	24688.5
12.2674	0.658089	21035.6
12.2534	0.680609	17918.8
12.2425	0.703892	15261.5
12.2345	0.727937	12997.7
12.2294	0.752742	11070.3
12.227	0.778305	9430.19
12.2271	0.804618	8034.94
12.2295	0.831673	6848.31
12.234	0.85946	5839.37
12.2405	0.887965	4981.48
12.2488	0.917173	4252
12.2588	0.947065	3631.66
12.2702	0.977623	3103.95
12.2829	1.00882	2654.99
12.2968	1.04064	2272.8
12.3116	1.07305	1947.35
12.3272	1.10601	1670.06
12.3435	1.13951	1433.66
12.3603	1.1735	1231.99
12.3775	1.20795	1059.84
12.3948	1.24282	912.763
12.4123	1.27807	787.01
12.4297	1.31367	679.403
12.447	1.34956	587.23
12.4639	1.3857	508.214
12.4804	1.42205	440.404
12.4965	1.45855	382.153
12.5119	1.49517	332.059
12.5265	1.53186	288.937
12.5404	1.56855	251.773
12.5533	1.60521	219.706
12.5653	1.64179	192.005
12.5762	1.67823	168.047
12.586	1.71449	147.301
12.5946	1.75051	129.314
12.602	1.78625	113.7
12.608	1.82166	100.127
12.6127	1.8567	88.3147
12.616	1.89131	78.0194
12.6179	1.92546	69.0349
12.6183	1.9591	61.1845
12.6173	1.99218	54.3145
12.6147	2.02468	48.2953
12.6106	2.05654	43.0151
12.6049	2.08771	38.3777
12.5977	2.11816	34.3002
12.5889	2.14784	30.7102
12.5785	2.1767	27.5454
12.5664	2.20473	24.7514
12.5528	2.23188	22.2815
12.5376	2.25813	20.0947
12.5208	2.28345	18.1558
12.5023	2.30784	16.4343
12.4824	2.33126	14.9033
12.4608	2.3537	13.5399
12.4378	2.37515	12.324
12.4132	2.39558	11.2389
12.3872	2.41495	10.27
12.3597	2.43324	9.40386
12.3307	2.45041	8.62916
12.3003	2.46645	7.93561
12.2685	2.48134	7.31399
12.2353	2.49506	6.75636
12.2006	2.5076	6.25553
12.1647	2.51897	5.80537
12.1274	2.52916	5.40029
12.0888	2.53817	5.03539
12.049	2.54601	4.70639
12.008	2.55269	4.40952
11.9658	2.55823	4.14137
11.9225	2.56263	3.89903
11.8782	2.56592	3.67982
11.8329	2.56812	3.48147
11.7867	2.56925	3.30193
11.7397	2.56934	3.13939
