21.928	0.133292	3.114e7
21.1264	0.13629	2.7012e7
20.3935	0.139385	2.34812e7
19.7217	0.142578	2.04481e7
19.1043	0.145867	1.78336e7
18.5355	0.149254	1.55736e7
18.0105	0.152736	1.36156e7
17.5248	0.156314	1.19159e7
17.0746	0.159986	1.04383e7
16.6564	0.163752	9.15186e6
16.2674	0.16761	8.03067e6
15.9049	0.17156	7.0525e6
15.5664	0.175599	6.19834e6
15.2489	0.179743	5.44926e6
14.9476	0.184043	4.78562e6
14.6601	0.188543	4.19473e6
14.3849	0.193275	3.66803e6
14.1215	0.198267	3.199e6
13.8694	0.203545	2.78228e6
13.6287	0.209128	2.41316e6
13.3992	0.215039	2.08731e6
13.1809	0.221295	1.80072e6
12.9739	0.227915	1.54959e6
12.778	0.234914	1.33034e6
12.5931	0.242311	1.1396e6
12.4192	0.250119	974234
12.2561	0.258354	831329
12.1035	0.26703	708201
11.9611	0.276161	602412
11.8287	0.285759	511749
11.706	0.295838	434229
11.5925	0.306409	368087
11.488	0.317485	311757
11.3921	0.329075	263864
11.3044	0.341191	223204
11.2244	0.353841	188728
11.1518	0.367036	159528
11.0863	0.380784	134819
11.0274	0.395092	113927
10.9747	0.409968	96272.6
10.928	0.425417	81362.1
10.8868	0.441444	68773.8
10.8509	0.458054	58148.4
10.8197	0.47525	49181.4
10.7932	0.493034	41614.1
10.7709	0.511408	35227.9
10.7525	0.53037	29837.7
10.7377	0.54992	25287.2
10.7264	0.570056	21444.6
10.7181	0.590772	18198.7
10.7127	0.612063	15455.6
10.71	0.633924	13136.5
10.7096	0.656345	11174.5
10.7113	0.679317	9513.99
10.715	0.702828	8107.64
10.7205	0.726866	6915.78
10.7274	0.751415	5904.93
10.7358	0.776461	5046.98
10.7453	0.801985	4318.21
10.7558	0.827969	3698.71
10.7671	0.854391	3171.59
10.7791	0.88123	2722.69
10.7917	0.908461	2340.06
10.8046	0.93606	2013.59
10.8178	0.963999	1734.77
10.8311	0.992252	1496.42
10.8445	1.02079	1292.43
10.8577	1.04958	1117.69
10.8707	1.07859	967.824
10.8833	1.10779	839.162
10.8955	1.13715	728.579
10.9072	1.16663	633.425
10.9183	1.1962	551.453
10.9287	1.22582	480.755
10.9383	1.25545	419.707
10.9471	1.28507	366.931
10.955	1.31463	321.249
10.9619	1.34409	281.66
10.9677	1.37343	247.309
10.9725	1.4026	217.464
10.9762	1.43156	191.504
10.9787	1.46029	168.891
10.98	1.48875	149.173
10.9801	1.51689	131.952
10.9789	1.5447	116.896
10.9764	1.57214	103.714
10.9726	1.59916	92.1586
10.9675	1.62576	82.015
10.961	1.65188	73.0995
10.9532	1.67752	65.2537
10.944	1.70263	58.3387
10.9335	1.7272	52.237
10.9216	1.7512	46.8452
10.9084	1.77461	42.0749
10.8938	1.7974	37.8487
10.8779	1.81957	34.0995
10.8607	1.84108	30.769
10.8421	1.86193	27.8066
10.8223	1.8821	25.1682
10.8012	1.90158	22.8152
10.7789	1.92036	20.7141
10.7554	1.93842	18.8353
10.7307	1.95577	17.1531
10.7048	1.97239	15.645
10.6778	1.98824	14.2944
10.65	2.00262	13.1219
10.621	2.01504	12.1195
10.5904	2.02568	11.2502
10.558	2.0347	10.4867
10.5238	2.04228	9.80889
10.4879	2.04857	9.20192
10.4503	2.05369	8.65417
10.4112	2.05775	8.15666
10.3706	2.06085	7.70235
10.3286	2.06307	7.28541
10.2854	2.0645	6.90123
10.2409	2.06518	6.54598
10.1954	2.06519	6.2164
