20.953	0.14588	2.34706e7
20.2624	0.149376	2.03549e7
19.6259	0.153009	1.76671e7
19.038	0.156782	1.53435e7
18.4942	0.160697	1.33317e7
17.9903	0.164757	1.15878e7
17.5228	0.168967	1.00746e7
17.0882	0.173327	8.76086e6
16.6839	0.177843	7.61956e6
16.3072	0.182515	6.62772e6
15.9558	0.187349	5.76557e6
15.6277	0.192346	5.01596e6
15.3209	0.197509	4.36413e6
15.0339	0.202842	3.79728e6
14.765	0.208347	3.30429e6
14.5129	0.214028	2.87552e6
14.2764	0.219886	2.5026e6
14.0543	0.225924	2.17824e6
13.8454	0.232152	1.89589e6
13.6485	0.238585	1.6497e6
13.4625	0.245241	1.43487e6
13.2867	0.252133	1.24731e6
13.1205	0.259274	1.08358e6
12.9632	0.266679	940694
12.8145	0.274358	816081
12.6738	0.282323	707477
12.5408	0.290584	612911
12.4152	0.29915	530636
12.2966	0.308032	459123
12.1847	0.317236	397023
12.0891	0.325811	348089
11.2242	0.326066	214804
11.0992	0.32986	192946
10.9704	0.334421	171542
10.8393	0.339795	151017
10.7076	0.346019	131715
10.5767	0.353131	113887
10.4481	0.361161	97692.6
10.3231	0.370138	83202.3
10.2028	0.380086	70412.5
10.0881	0.391024	59260.2
9.97998	0.402968	49638.8
9.87889	0.415932	41415.8
9.78529	0.429924	34443.4
9.69944	0.444951	28572
9.62145	0.461017	23655.3
9.55131	0.47812	19557.2
9.4889	0.496259	16154.2
9.43402	0.515428	13336.6
9.3864	0.535618	11009.1
9.34571	0.556819	9089.41
9.31161	0.579014	7508
9.2837	0.602187	6206.13
9.2616	0.626317	5134.61
9.24488	0.65138	4252.73
9.23315	0.677348	3526.72
9.22599	0.70419	2928.72
9.22301	0.731872	2435.76
9.22381	0.760355	2029.06
9.22802	0.789599	1693.16
9.23528	0.819559	1415.43
9.24522	0.850186	1185.47
9.25751	0.881429	994.823
9.27184	0.913233	836.524
9.28788	0.945541	704.884
9.30536	0.978293	595.239
9.32399	1.01143	503.754
9.34351	1.04488	427.29
9.36368	1.07857	363.265
9.38425	1.11246	309.556
9.40501	1.14645	264.417
9.42576	1.18048	226.407
9.44629	1.21449	194.334
9.46644	1.2484	167.218
9.48603	1.28214	144.247
9.50492	1.31565	124.746
9.52295	1.34885	108.157
9.54	1.38168	94.0139
9.55595	1.41407	81.9318
9.57069	1.44597	71.5875
9.58413	1.4773	62.712
9.59618	1.50803	55.0803
9.60676	1.53808	48.5037
9.61582	1.56742	42.8239
9.62328	1.59599	37.908
9.62911	1.62375	33.6438
9.63326	1.65066	29.9368
9.63571	1.67669	26.7075
9.63643	1.7018	23.8879
9.63542	1.72597	21.4207
9.63265	1.74917	19.2576
9.62813	1.77138	17.3566
9.62186	1.79259	15.6826
9.61387	1.81278	14.2054
9.60415	1.83194	12.8993
9.59274	1.85007	11.742
9.57966	1.86717	10.7144
9.56494	1.88323	9.80018
9.54861	1.89826	8.98531
9.53073	1.91226	8.25754
9.51131	1.92525	7.60631
9.49043	1.93722	7.02278
9.46812	1.94815	6.50057
9.44442	1.95795	6.03464
9.41936	1.96653	5.62076
9.39297	1.97377	5.25574
9.36533	1.9795	4.93816
9.33678	1.98338	4.67163
9.3104	1.98383	4.50015
