21.6018	0.136854	2.86e7
20.8343	0.140006	2.48022e7
20.1308	0.143267	2.15447e7
19.4845	0.14664	1.87406e7
18.8893	0.150125	1.632e7
18.3401	0.153722	1.42258e7
17.8323	0.157433	1.24106e7
17.3618	0.161258	1.08349e7
16.9252	0.165198	9.46538e6
16.5192	0.169253	8.27387e6
16.1412	0.173424	7.23634e6
15.7887	0.17771	6.33221e6
15.4594	0.182112	5.54385e6
15.1514	0.186631	4.85601e6
14.8628	0.191267	4.25527e6
14.5906	0.196052	3.72766e6
14.3323	0.201023	3.26192e6
14.0864	0.206211	2.84994e6
13.8521	0.211641	2.48544e6
13.6287	0.217336	2.16327e6
13.4159	0.223317	1.87899e6
13.2134	0.229603	1.62872e6
13.0209	0.236212	1.40892e6
12.8383	0.243159	1.2164e6
12.6655	0.25046	1.04824e6
12.5021	0.258131	901740
12.3481	0.266184	774454
12.2032	0.274633	664134
12.0672	0.283491	568750
11.9399	0.292769	486468
11.8209	0.302479	415631
11.71	0.312633	354767
11.607	0.323239	302563
11.5115	0.334308	257857
11.4231	0.345848	219628
11.3417	0.357868	186976
11.2668	0.370375	159122
11.1982	0.383377	135381
11.1355	0.396879	115163
11.0784	0.410888	97958
11.0267	0.425407	83324.7
10.98	0.44044	70884.3
10.9381	0.455991	60312.2
10.9005	0.472062	51329.3
10.8672	0.488653	43698.5
10.8377	0.505764	37216.4
10.8119	0.523395	31710
10.7895	0.541544	27031.7
10.7702	0.560206	23056.4
10.7538	0.579379	19677.8
10.7401	0.599056	16805.2
10.7289	0.619231	14362
10.7199	0.639895	12283.1
10.7129	0.661039	10513.4
10.7078	0.682652	9006
10.7044	0.704724	7721.42
10.7024	0.727239	6625.98
10.7018	0.750185	5691.23
10.7023	0.773544	4893
10.7039	0.797301	4210.89
10.7062	0.821435	3627.55
10.7093	0.845929	3128.29
10.7129	0.87076	2700.61
10.717	0.895907	2333.96
10.7214	0.921347	2019.34
10.726	0.947054	1749.12
10.7306	0.973004	1516.82
10.7353	0.999171	1316.92
10.7398	1.02553	1144.74
10.744	1.05204	996.281
10.748	1.07869	868.147
10.7515	1.10544	757.44
10.7546	1.13227	661.689
10.7571	1.15913	578.784
10.759	1.18601	506.924
10.7602	1.21286	444.565
10.7606	1.23967	390.394
10.7602	1.26639	343.282
10.7589	1.29299	302.262
10.7567	1.31945	266.504
10.7536	1.34573	235.298
10.7494	1.3718	208.032
10.7443	1.39763	184.18
10.738	1.42319	163.289
10.7307	1.44846	144.971
10.7222	1.47339	128.889
10.7126	1.49797	114.753
10.7019	1.52217	102.312
10.69	1.54597	91.3499
10.6769	1.56932	81.6787
10.6626	1.59223	73.1359
10.6472	1.61465	65.5807
10.6305	1.63657	58.8902
10.6127	1.65797	52.9587
10.5937	1.67883	47.6934
10.5736	1.69913	43.0133
10.5522	1.71886	38.8487
10.5298	1.738	35.1379
10.5062	1.75653	31.8276
10.4815	1.77445	28.8715
10.4557	1.7917	26.2316
10.4288	1.80826	23.8736
10.4008	1.82407	21.767
10.3718	1.83911	19.8844
10.3417	1.85333	18.2008
10.3106	1.86672	16.6945
10.2784	1.87923	15.3458
10.2451	1.89085	14.1372
10.2109	1.90156	13.0533
10.1756	1.91135	12.0805
10.1393	1.9202	11.2065
10.102	1.92812	10.4208
10.0638	1.93508	9.71377
10.0247	1.9411	9.077
9.98468	1.94618	8.50318
9.94386	1.95032	7.98577
9.90227	1.95354	7.51887
9.85994	1.95583	7.09745
9.81695	1.95723	6.71703
9.77334	1.95774	6.3736
