19.1839	0.17566	1.27761e7
18.6813	0.18067	1.10217e7
18.2171	0.185877	9.50998e6
17.7877	0.191288	8.2067e6
17.39	0.196905	7.08264e6
17.0212	0.202736	6.11286e6
16.6789	0.208784	5.27601e6
16.3608	0.215056	4.55381e6
16.0649	0.221556	3.93049e6
15.7895	0.22829	3.3925e6
15.5329	0.235264	2.92816e6
15.2937	0.242482	2.52739e6
15.0706	0.249951	2.1815e6
14.8623	0.257675	1.88299e6
14.6678	0.265661	1.62538e6
14.486	0.273914	1.40307e6
14.3162	0.282438	1.21123e6
14.1573	0.29124	1.0457e6
14.0087	0.300325	902858
13.8697	0.309698	779607
13.7396	0.319364	673254
13.6179	0.329328	581483
13.5039	0.339594	502293
13.3971	0.350168	433959
13.2972	0.361054	374985
13.2035	0.372257	324088
13.1159	0.383779	280157
13.0337	0.395629	242226
12.9565	0.407861	209361
12.8839	0.420548	180781
12.8156	0.433748	155901
12.7516	0.447508	134247
12.6918	0.461868	115422
12.6362	0.476862	99081.5
12.5849	0.492522	84926.5
12.5378	0.508874	72689.4
12.495	0.525943	62132.4
12.4563	0.54375	53043.4
12.4219	0.562314	45234.2
12.3915	0.581653	38537
12.3651	0.601781	32803.5
12.3426	0.622712	27903.2
12.3239	0.644454	23721
12.3089	0.667017	20156.5
12.2974	0.690407	17121.8
12.2893	0.714627	14540.9
12.2844	0.739678	12347.9
12.2826	0.765561	10485.7
12.2836	0.792271	8905.29
12.2873	0.819803	7564.72
12.2936	0.848149	6427.94
12.3022	0.877297	5464.17
12.3129	0.907235	4647.16
12.3256	0.937946	3954.52
12.3401	0.969412	3367.28
12.3562	1.00161	2869.27
12.3737	1.03452	2446.84
12.3925	1.06811	2088.37
12.4123	1.10235	1784.02
12.433	1.13722	1525.5
12.4545	1.17268	1305.77
12.4766	1.20868	1118.89
12.499	1.2452	959.825
12.5217	1.28219	824.334
12.5446	1.3196	708.83
12.5674	1.3574	610.275
12.5901	1.39554	526.098
12.6124	1.43396	454.133
12.6344	1.47262	392.55
12.6558	1.51146	339.791
12.6766	1.55044	294.548
12.6966	1.58945	255.731
12.7156	1.62841	222.418
12.7335	1.6672	193.803
12.7502	1.70574	169.208
12.7654	1.74392	148.045
12.7791	1.78165	129.814
12.791	1.81883	114.088
12.8012	1.85536	100.505
12.8094	1.89117	88.7542
12.8155	1.92617	78.5731
12.8195	1.96027	69.7372
12.8213	1.99341	62.0556
12.8207	2.0255	55.3658
12.8178	2.05649	49.5292
12.8125	2.08631	44.4282
12.8047	2.1149	39.9612
12.7945	2.14222	36.0424
12.7817	2.16822	32.5984
12.7665	2.19286	29.5659
12.7487	2.21611	26.8908
12.7285	2.23794	24.5266
12.7058	2.25832	22.4339
12.6806	2.27724	20.5779
12.6531	2.29469	18.9295
12.6232	2.31066	17.4626
12.5911	2.32514	16.1558
12.5567	2.33813	14.9896
12.5202	2.34965	13.9477
12.4816	2.3597	13.0156
12.441	2.3683	12.181
12.3986	2.37546	11.4331
12.3544	2.38121	10.7625
12.3189	2.38378	10.3224
