21.2489	0.141378	2.58281e7
20.5216	0.144709	2.23966e7
19.853	0.148165	1.94441e7
19.2371	0.151747	1.68968e7
18.6687	0.155458	1.46946e7
18.143	0.159299	1.27873e7
17.656	0.163272	1.11333e7
17.2041	0.167379	9.6974e6
16.7842	0.171623	8.44984e6
16.3933	0.176005	7.36517e6
16.029	0.180527	6.4216e6
15.6891	0.185191	5.60043e6
15.3714	0.189998	4.88549e6
15.0742	0.19495	4.26286e6
14.7958	0.200049	3.72049e6
14.5347	0.205296	3.2479e6
14.2898	0.21069	2.83625e6
14.0604	0.216213	2.47855e6
13.8458	0.221842	2.16845e6
13.6453	0.227551	1.90017e6
13.4581	0.233312	1.66841e6
13.2834	0.239092	1.46845e6
13.1205	0.244857	1.29613e6
12.9685	0.250566	1.14777e6
12.8268	0.256177	1.02017e6
12.6946	0.261643	910578
12.5715	0.26691	816634
12.4569	0.271917	736357
12.3505	0.276593	668107
12.2525	0.280854	610605
12.1633	0.284587	562989
12.0845	0.287626	525072
12.0152	0.28992	495440
11.9415	0.292151	466552
11.8613	0.294544	437013
11.7746	0.297194	406778
11.6818	0.300167	376071
11.5834	0.303516	345220
11.4803	0.30729	314605
11.3732	0.311532	284615
11.2631	0.316281	255624
11.1509	0.321576	227957
11.0376	0.32745	201888
10.9242	0.333937	177623
10.8117	0.341065	155299
10.7009	0.348864	134988
10.5928	0.357358	116698
10.488	0.366571	100385
10.3873	0.376524	85964.7
10.2911	0.387236	73319.4
10.2	0.398723	62311.9
10.1142	0.411002	52792
10.0341	0.424086	44606.5
9.95975	0.437985	37604.9
9.8913	0.452709	31642.3
9.82874	0.468266	26584
9.77203	0.484662	22307.2
9.72106	0.5019	18701.3
9.67568	0.519984	15667.9
9.63571	0.538913	13121
9.60094	0.558686	10986
9.57115	0.579299	9198.25
9.54609	0.600747	7702.73
9.52549	0.623022	6452.44
9.5091	0.646115	5407.58
9.49664	0.670013	4534.59
9.48786	0.694702	3805.17
9.48248	0.720165	3195.67
9.48024	0.746383	2686.2
9.4809	0.773334	2260.16
9.48418	0.800995	1903.7
9.48986	0.829339	1605.28
9.4977	0.858338	1355.26
9.50747	0.887959	1145.61
9.51894	0.918169	969.672
9.53192	0.948933	821.876
9.54619	0.980211	697.593
9.56157	1.01196	592.973
9.57786	1.04415	504.798
9.5949	1.07672	430.403
9.61251	1.10964	367.553
9.63055	1.14285	314.393
9.64884	1.1763	269.367
9.66727	1.20996	231.177
9.68568	1.24375	198.744
9.70396	1.27764	171.16
9.72198	1.31157	147.666
9.73964	1.34549	127.626
9.75684	1.37935	110.507
9.77345	1.41308	95.8649
9.78937	1.44659	83.3322
9.80446	1.4798	72.5942
9.8186	1.51262	63.3832
9.83166	1.54497	55.4722
9.84353	1.57677	48.6683
9.8541	1.60793	42.8084
9.86327	1.63837	37.753
9.87094	1.66803	33.385
9.87702	1.69683	29.6042
9.88142	1.7247	26.3264
9.88408	1.75157	23.4798
9.88494	1.77738	21.003
9.88391	1.80208	18.8447
9.88097	1.8256	16.9605
9.87606	1.8479	15.313
9.86914	1.86893	13.8702
9.86018	1.88863	12.6048
9.84917	1.90698	11.4936
9.83607	1.92391	10.5169
9.8209	1.93939	9.65757
9.80363	1.95338	8.90143
9.78428	1.96584	8.2362
9.76288	1.97672	7.65164
9.73945	1.98596	7.13927
9.71406	1.99351	6.69226
9.68683	1.99926	6.30593
9.65801	2.00305	5.97973
9.62774	2.00469	5.71207
