20.8686	0.147314	2.27899e7
20.189	0.15086	1.97661e7
19.5621	0.154547	1.71555e7
18.9827	0.158377	1.48974e7
18.4464	0.162353	1.29414e7
17.9491	0.16648	1.12453e7
17.4874	0.17076	9.77336e6
17.0582	0.175196	8.49529e6
16.6586	0.179792	7.38503e6
16.2862	0.184552	6.42028e6
15.9387	0.189478	5.5818e6
15.6142	0.194574	4.85298e6
15.3107	0.199843	4.21943e6
15.0268	0.205288	3.66867e6
14.7608	0.210913	3.18988e6
14.5114	0.216721	2.77368e6
14.2775	0.222715	2.41188e6
14.0579	0.228897	2.09739e6
13.8516	0.235269	1.82414e6
13.6582	0.241808	1.58741e6
13.4775	0.248483	1.38302e6
13.3089	0.255254	1.20707e6
13.1518	0.262077	1.056e6
13.0058	0.268896	926637
12.8702	0.27565	816162
12.7445	0.282262	722154
12.6284	0.288637	642567
12.5217	0.294652	575772
12.425	0.30013	520685
12.3405	0.304745	477369
12.273	0.307963	447112
12.2034	0.310913	419255
12.1283	0.313988	391403
12.0477	0.3173	363398
11.9619	0.320922	335366
11.8715	0.32491	307547
11.7772	0.329311	280219
11.6796	0.334167	253666
11.5796	0.339516	228156
11.4779	0.345393	203918
11.3755	0.351831	181145
11.2731	0.358859	159971
11.1714	0.366506	140486
11.1205	0.369644	132429
11.0591	0.372991	123779
10.9891	0.376786	114614
10.9125	0.381109	105163
10.8303	0.386028	95630
10.744	0.391605	86200.7
10.6546	0.397897	77041.7
10.5632	0.404953	68293.6
10.4711	0.412819	60069.8
10.3793	0.421534	52452.2
10.2888	0.431133	45492.4
10.2004	0.441645	39213.6
10.115	0.453095	33614.1
10.0333	0.465503	28672.7
9.95584	0.478884	24352.4
9.88306	0.493249	20606.7
9.81532	0.508605	17382.8
9.75283	0.524956	14625.5
9.69573	0.542301	12280.1
9.64407	0.560636	10294.3
9.59781	0.579955	8619.47
9.55687	0.600247	7211.3
9.5211	0.621499	6030.38
9.4903	0.643695	5042.13
9.46426	0.666814	4216.26
9.44274	0.690836	3526.89
9.42545	0.715735	2951.87
9.41214	0.741484	2472.43
9.40252	0.768051	2072.73
9.3963	0.795404	1739.46
9.3932	0.823506	1461.47
9.39293	0.852319	1229.48
9.39523	0.881803	1035.75
9.39983	0.911913	873.815
9.40646	0.942604	738.336
9.41489	0.973829	624.865
9.42486	1.00554	529.718
9.43614	1.03768	449.838
9.44854	1.0702	382.682
9.46182	1.10305	326.145
9.47581	1.13616	278.48
9.49032	1.16949	238.23
9.50516	1.20297	204.196
9.52019	1.23656	175.364
9.53524	1.27018	150.906
9.55016	1.30376	130.132
9.56478	1.33722	112.464
9.57894	1.37048	97.4168
9.59251	1.40347	84.5832
9.60533	1.43609	73.6195
9.61728	1.46827	64.2374
9.62823	1.49995	56.1949
9.63806	1.53104	49.2882
9.64667	1.56148	43.3456
9.65397	1.59119	38.2224
9.65985	1.62013	33.7979
9.66425	1.64822	29.9683
9.66709	1.6754	26.6477
9.66831	1.70164	23.7622
9.66787	1.72688	21.25
9.6657	1.75107	19.0583
9.66179	1.77418	17.1424
9.65609	1.79617	15.4644
9.64859	1.81701	13.9918
9.63928	1.83668	12.6971
9.62815	1.85514	11.5565
9.61519	1.87238	10.55
9.60042	1.88838	9.66035
9.58385	1.90313	8.87264
9.5655	1.91662	8.17417
9.5454	1.92885	7.5539
9.52358	1.93981	7.00251
9.50009	1.9495	6.51182
9.47496	1.95793	6.07488
9.44826	1.96509	5.68558
9.42004	1.971	5.33894
9.3904	1.97564	5.03067
9.35942	1.97902	4.75731
9.32721	1.98111	4.51597
9.29391	1.98193	4.30432
