21.1732	0.142461	2.52281e7
20.455	0.145833	2.18765e7
19.7943	0.149333	1.8991e7
19.1854	0.152962	1.65003e7
18.623	0.156723	1.43461e7
18.1027	0.160619	1.248e7
17.6205	0.164651	1.08615e7
17.173	0.168822	9.45647e6
16.7569	0.173134	8.23575e6
16.3695	0.177588	7.17457e6
16.0084	0.182188	6.25161e6
15.6713	0.186936	5.44858e6
15.3564	0.191832	4.74968e6
15.0616	0.19688	4.14124e6
14.7856	0.202081	3.61144e6
14.5268	0.207438	3.15004e6
14.2837	0.212954	2.74795e6
14.0538	0.218677	2.3952e6
13.8347	0.224669	2.08376e6
13.6255	0.230976	1.80841e6
13.4258	0.237635	1.56525e6
13.2354	0.244678	1.35102e6
13.0544	0.252131	1.16289e6
12.8826	0.260021	998272
12.7203	0.268372	854750
12.5674	0.277206	730094
12.4239	0.286544	622214
12.2897	0.296407	529177
12.1647	0.306814	449205
12.0488	0.317783	380673
11.9419	0.329333	322112
11.8436	0.34148	272199
11.7537	0.354242	229756
11.672	0.367632	193742
11.5981	0.381666	163239
11.5318	0.396359	137449
11.4726	0.411722	115674
11.4204	0.427769	97309.7
11.3747	0.44451	81840.2
11.3352	0.461956	68820.9
11.3016	0.480115	57871.2
11.2735	0.498995	48667.4
11.2507	0.518604	40934.5
11.2327	0.538946	34439.5
11.2194	0.560025	28985.1
11.2103	0.581844	24405.3
11.2052	0.604402	20559.3
11.2038	0.6277	17329.4
11.2058	0.651734	14616.3
11.2109	0.6765	12336.6
11.219	0.70199	10420.5
11.2296	0.728198	8809.05
11.2427	0.755112	7453.31
11.2579	0.78272	6312.04
11.275	0.811006	5350.65
11.2938	0.839955	4540.29
11.3142	0.869546	3856.71
11.3358	0.899759	3279.62
11.3586	0.930571	2792.04
11.3822	0.961955	2379.73
11.4066	0.993884	2030.74
11.4316	1.02633	1735.08
11.457	1.05926	1484.33
11.4827	1.09263	1271.48
11.5084	1.12643	1090.59
11.5341	1.16059	936.711
11.5596	1.1951	805.653
11.5849	1.2299	693.912
11.6097	1.26496	598.517
11.6339	1.30022	516.992
11.6575	1.33566	447.229
11.6803	1.37121	387.46
11.7023	1.40684	336.189
11.7234	1.4425	292.149
11.7434	1.47814	254.272
11.7623	1.51371	221.655
11.78	1.54917	193.526
11.7965	1.58447	169.238
11.8116	1.61955	148.236
11.8254	1.65438	130.051
11.8378	1.68891	114.285
11.8487	1.7231	100.596
11.8582	1.75689	88.6913
11.866	1.79024	78.3261
11.8724	1.82313	69.289
11.8771	1.85549	61.3967
11.8802	1.8873	54.4948
11.8818	1.91853	48.451
11.8816	1.94912	43.1502
11.8799	1.97906	38.4946
11.8765	2.0083	34.4005
11.8715	2.03679	30.7972
11.8647	2.06446	27.624
11.8563	2.09127	24.8269
11.8462	2.11715	22.3591
11.8343	2.14206	20.1793
11.8206	2.16595	18.2518
11.8052	2.18879	16.5448
11.788	2.21054	15.0316
11.769	2.23117	13.6881
11.7483	2.25066	12.4935
11.7258	2.269	11.4299
11.7016	2.28616	10.4814
11.6756	2.30214	9.63446
11.648	2.31693	8.87696
11.6187	2.33053	8.19843
11.5879	2.34294	7.58981
11.5713	2.34395	7.43274
