20.0523	0.153208	1.91735e7
19.4136	0.157417	1.6503e7
18.828	0.161797	1.42146e7
18.29	0.166354	1.22503e7
17.7949	0.171091	1.05619e7
17.3385	0.176012	9.1095e6
16.9171	0.181121	7.85898e6
16.5275	0.186421	6.78173e6
16.1669	0.191917	5.85331e6
15.8326	0.197612	5.05289e6
15.5224	0.20351	4.36266e6
15.2342	0.209616	3.76729e6
14.9662	0.215933	3.25368e6
14.7168	0.222465	2.81053e6
14.4844	0.229215	2.42814e6
14.2677	0.236188	2.09813e6
14.0655	0.243387	1.8133e6
13.8767	0.250815	1.56744e6
13.7003	0.258476	1.3552e6
13.5354	0.266372	1.17196e6
13.3811	0.274507	1.01374e6
13.2366	0.282884	877105
13.1013	0.291509	759054
12.9742	0.300407	656833
12.8546	0.309606	568165
12.7419	0.319132	491187
12.6359	0.329006	424349
12.5361	0.33925	366326
12.4423	0.349882	315990
12.3542	0.360918	272354
12.2716	0.372375	234564
12.1943	0.384267	201868
12.1221	0.396607	173611
12.0549	0.409408	149216
11.9925	0.42268	128177
11.9346	0.436434	110050
11.8811	0.450679	94447
11.8318	0.465422	81027.9
11.7866	0.48067	69497
11.7452	0.49643	59595.3
11.7075	0.512706	51098.2
11.6733	0.529501	43810.6
11.6424	0.546818	37563.1
11.6147	0.564659	32209.7
11.5898	0.583023	27623.5
11.5678	0.601909	23695.6
11.5484	0.621315	20332.1
11.5314	0.641237	17452.1
11.5166	0.66167	14986.1
11.5039	0.682608	12874.5
11.4932	0.704042	11066.1
11.4842	0.725964	9516.99
11.4769	0.748364	8189.76
11.4709	0.771228	7052.27
11.4663	0.794545	6077.01
11.4629	0.818299	5240.52
11.4604	0.842475	4522.71
11.4589	0.867054	3906.41
11.4581	0.892018	3376.98
11.4579	0.917347	2921.91
11.4582	0.94302	2530.5
11.4589	0.969014	2193.61
11.4598	0.995305	1903.44
11.4609	1.02187	1653.34
11.4621	1.04868	1437.59
11.4632	1.07571	1251.33
11.4641	1.10293	1090.39
11.4648	1.13031	951.209
11.4652	1.15782	830.736
11.4652	1.18544	726.36
11.4647	1.21312	635.851
11.4636	1.24085	557.282
11.4619	1.26859	489.017
11.4595	1.2963	429.642
11.4563	1.32395	377.947
11.4524	1.35152	332.892
11.4475	1.37896	293.584
11.4418	1.40625	259.25
11.4351	1.43335	229.231
11.4274	1.46023	202.954
11.4187	1.48687	179.929
11.4089	1.51322	159.729
11.3981	1.53926	141.987
11.3861	1.56496	126.39
11.373	1.59026	112.674
11.3587	1.61509	100.609
11.3432	1.63939	89.9919
11.3264	1.6631	80.6427
11.3083	1.68616	72.4034
11.2888	1.70854	65.1358
11.2679	1.73016	58.7186
11.2456	1.751	53.0456
11.2219	1.771	48.0246
11.1967	1.79014	43.5747
11.1701	1.80839	39.6256
11.142	1.8257	36.116
11.1124	1.84207	32.9925
11.0813	1.85748	30.2084
11.0489	1.8719	27.7232
11.0149	1.88533	25.5013
10.9825	1.89582	23.7507
10.9487	1.90175	22.4739
10.9108	1.90637	21.283
10.8699	1.91002	20.1666
10.8264	1.91284	19.119
10.7809	1.91493	18.1362
10.7337	1.91634	17.2149
10.6848	1.91712	16.3506
10.6345	1.91733	15.5381
