20.8251	0.148084	2.24372e7
20.1513	0.151656	1.94612e7
19.5294	0.155371	1.68907e7
18.9545	0.159231	1.46666e7
18.4221	0.16324	1.27396e7
17.9283	0.167401	1.10684e7
17.4697	0.171718	9.61799e6
17.0433	0.176194	8.3585e6
16.6462	0.180833	7.26438e6
16.276	0.185638	6.3137e6
15.9306	0.190612	5.48754e6
15.608	0.19576	4.76948e6
15.3063	0.201084	4.1454e6
15.0239	0.206588	3.60298e6
14.7595	0.212276	3.13155e6
14.5116	0.218151	2.72184e6
14.279	0.224215	2.36578e6
14.0606	0.230473	2.05637e6
13.8554	0.23693	1.7874e6
13.6614	0.243633	1.55236e6
13.477	0.250643	1.34592e6
13.3015	0.258008	1.16439e6
13.1344	0.265766	1.00494e6
12.9758	0.273949	865169
12.8254	0.282587	743007
12.6834	0.291707	636574
12.5498	0.301333	544142
12.4244	0.311489	464137
12.3073	0.322196	395113
12.1984	0.333475	335744
12.0975	0.345347	284827
12.0046	0.357829	241277
11.9194	0.37094	204122
11.8418	0.384697	172494
11.7715	0.399116	145626
11.7082	0.414211	122844
11.6518	0.429997	103557
11.6018	0.446487	87254.2
11.5581	0.463692	73488.9
11.5203	0.481624	61879.2
11.4882	0.500292	52096.8
11.4614	0.519704	43859.4
11.4397	0.539867	36927.4
11.4227	0.560787	31096.4
11.4102	0.582467	26193.1
11.4019	0.604911	22070.8
11.3975	0.628117	18605.3
11.3967	0.652086	15692
11.3993	0.676814	13242.5
11.405	0.702296	11182.7
11.4135	0.728526	9449.94
11.4246	0.755493	7991.91
11.4381	0.783187	6764.4
11.4537	0.811594	5730.48
11.4713	0.840699	4859.17
11.4905	0.870483	4124.32
11.5113	0.900928	3504.24
11.5333	0.932009	2980.57
11.5564	0.963702	2537.97
11.5805	0.995981	2163.59
11.6052	1.02882	1846.63
11.6306	1.06218	1578.03
11.6563	1.09603	1350.19
11.6823	1.13033	1156.75
11.7084	1.16506	992.333
11.7344	1.20017	852.437
11.7602	1.23561	733.276
11.7858	1.27135	631.658
11.8108	1.30734	544.902
11.8354	1.34353	470.748
11.8592	1.37989	407.287
11.8823	1.41636	352.91
11.9045	1.45289	306.261
11.9257	1.48944	266.187
11.9459	1.52596	231.717
11.965	1.56239	202.03
11.9828	1.5987	176.428
11.9994	1.63482	154.317
12.0147	1.67071	135.198
12.0285	1.70632	118.64
12.041	1.74161	104.283
12.0519	1.77653	91.8145
12.0613	1.81103	80.9715
12.0692	1.84507	71.5291
12.0755	1.87861	63.295
12.0801	1.91158	56.1076
12.0831	1.9439	49.8301
12.0843	1.97551	44.3423
12.0837	2.00632	39.5406
12.0813	2.03627	35.3344
12.077	2.06531	31.6454
12.0708	2.09337	28.4058
12.0626	2.1204	25.5569
12.0525	2.14635	23.0479
12.0403	2.17118	20.835
12.0261	2.19486	18.88
12.01	2.21735	17.1503
11.9918	2.23863	15.6174
11.9716	2.25867	14.2568
11.9494	2.27746	13.0469
11.9253	2.29499	11.9695
11.8993	2.31125	11.0085
11.8714	2.32624	10.1499
11.8417	2.33995	9.38152
11.8102	2.3524	8.69292
11.7769	2.36359	8.07485
11.742	2.37354	7.51927
11.7054	2.38226	7.01914
11.6673	2.38977	6.56838
11.6277	2.39609	6.16157
11.5867	2.40125	5.79398
11.5443	2.40528	5.46116
11.5006	2.40824	5.15889
11.4557	2.41017	4.88367
11.4096	2.41113	4.63237
11.3624	2.41118	4.40233
